timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-23 01:02:05+00:00,1264208525,51.72079,4.626865,0.0,511.0,67.0,15
2010-01-29 08:21:39+00:00,1264753299,51.72079,4.626865,0.0,511.0,51.0,15
2010-02-14 03:04:52+00:00,1266116692,51.72079,4.626865,0.0,511.0,112.0,5
2010-02-22 21:35:46+00:00,1266874546,51.72079,4.626865,0.0,511.0,120.0,5
2010-03-05 17:02:39+00:00,1267808559,51.72079,4.626865,0.0,511.0,133.0,5
2010-04-04 03:14:55+00:00,1270350895,51.72079,4.626865,0.0,511.0,136.0,5
2010-04-07 20:14:07+00:00,1270671247,51.72079,4.626865,0.0,511.0,240.0,0
2010-04-11 00:36:25+00:00,1270946185,51.72079,4.626865,0.0,511.0,106.0,0
2010-04-11 01:07:26+00:00,1270948046,51.72079,4.626865,0.0,511.0,55.0,0
2010-04-15 07:08:11+00:00,1271315291,51.72079,4.626865,0.0,511.0,196.0,0
2010-04-21 14:31:56+00:00,1271860316,51.72079,4.626865,0.0,511.0,161.0,0
2010-04-29 20:25:31+00:00,1272572731,51.72079,4.626865,0.0,511.0,269.0,0
2010-05-21 23:14:38+00:00,1274483678,51.72079,4.626865,0.0,511.0,137.0,0
2010-05-23 22:27:41+00:00,1274653661,51.72079,4.626865,0.0,511.0,65.0,0
2010-10-01 13:07:02+00:00,1285938422,51.72079,4.626865,0.0,511.0,69.0,0
2011-06-29 13:01:00+00:00,1309352460,51.72079,4.626865,0.0,511.0,58.0,5
2011-06-29 22:23:00+00:00,1309386180,51.72079,4.626865,0.0,511.0,44.0,5
