timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-23 12:36:00+00:00,1411475760,55.0095,7.751667,0.0,119.0,245.0,9
2014-09-23 13:18:00+00:00,1411478280,55.0095,7.751667,0.0,119.0,298.0,9
2014-09-23 14:06:00+00:00,1411481160,55.0095,7.751667,0.0,119.0,240.0,9
2014-09-23 16:14:00+00:00,1411488840,55.0095,7.751667,0.0,119.0,320.0,9
2014-09-23 19:04:00+00:00,1411499040,55.0095,7.751667,0.0,119.0,120.0,9
2014-09-24 03:55:00+00:00,1411530900,55.00933,7.751667,0.0,119.0,277.0,9
2014-09-24 07:15:00+00:00,1411542900,55.00933,7.751667,0.0,119.0,259.0,9
2014-09-24 09:15:00+00:00,1411550100,55.00933,7.751667,0.0,119.0,331.0,9
2014-09-24 10:00:00+00:00,1411552800,55.0095,7.751833,0.0,119.0,24.0,9
2014-09-24 11:07:00+00:00,1411556820,55.0095,7.751667,0.0,119.0,306.0,9
2014-09-24 12:18:00+00:00,1411561080,55.0095,7.751667,0.0,119.0,116.0,9
2014-09-24 14:15:00+00:00,1411568100,55.0095,7.751667,0.0,119.0,306.0,9
2014-09-24 15:00:00+00:00,1411570800,55.0095,7.751667,0.0,119.0,6.0,9
2014-09-24 17:13:00+00:00,1411578780,55.0095,7.751667,0.0,119.0,159.0,9
2014-09-24 18:21:00+00:00,1411582860,55.00933,7.751667,0.0,119.0,52.0,9
2014-09-24 20:19:00+00:00,1411589940,55.0095,7.751833,0.0,119.0,270.0,9
2014-09-25 01:31:00+00:00,1411608660,55.00933,7.751833,0.0,119.0,174.0,9
2014-09-25 12:00:00+00:00,1411646400,55.0095,7.751667,0.0,119.0,39.0,9
2014-09-25 14:09:00+00:00,1411654140,55.0095,7.751667,0.0,119.0,220.0,9
2014-09-25 16:49:00+00:00,1411663740,55.00933,7.751667,0.0,119.0,328.0,9
2014-09-25 17:20:00+00:00,1411665600,55.0095,7.751833,0.0,119.0,225.0,9
2014-09-26 02:14:00+00:00,1411697640,55.00933,7.751667,0.0,119.0,233.0,9
2014-09-26 03:00:00+00:00,1411700400,55.00933,7.751667,0.0,119.0,72.0,9
2014-09-26 04:06:00+00:00,1411704360,55.00933,7.751667,0.0,119.0,168.0,9
2014-09-26 13:15:00+00:00,1411737300,55.0095,7.751667,0.0,119.0,172.0,9
2014-09-26 14:21:00+00:00,1411741260,55.0095,7.751667,0.0,119.0,20.0,9
2014-09-26 15:10:00+00:00,1411744200,55.00933,7.751667,0.0,119.0,211.0,9
2014-09-26 16:03:00+00:00,1411747380,55.0095,7.751667,0.0,119.0,56.0,9
2014-09-26 22:00:00+00:00,1411768800,55.0095,7.751667,0.0,119.0,244.0,9
2014-09-27 00:09:00+00:00,1411776540,55.00933,7.751667,0.0,119.0,182.0,9
2014-09-27 01:16:00+00:00,1411780560,55.0095,7.751667,0.0,119.0,6.0,9
2014-09-27 02:07:00+00:00,1411783620,55.00933,7.751667,0.0,119.0,196.0,9
2014-09-27 04:05:00+00:00,1411790700,55.00933,7.751667,0.0,119.0,212.0,9
2014-09-27 05:35:00+00:00,1411796100,55.00933,7.751667,0.0,119.0,29.0,9
2014-09-27 06:21:00+00:00,1411798860,55.00933,7.751667,0.0,119.0,17.0,9
2014-09-27 08:18:00+00:00,1411805880,55.00933,7.751667,0.0,119.0,139.0,9
2014-09-27 10:16:00+00:00,1411812960,55.0095,7.751833,0.0,119.0,59.0,9
2014-09-27 18:19:00+00:00,1411841940,55.00933,7.751667,0.0,119.0,8.0,9
2014-09-27 21:12:00+00:00,1411852320,55.0095,7.751667,0.0,119.0,26.0,9
2014-09-27 23:13:00+00:00,1411859580,55.00933,7.751667,0.0,119.0,307.0,9
