timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-18 03:12:00+00:00,1413601920,55.04883,7.755,0.0,119.0,323.0,9
2014-10-18 05:06:00+00:00,1413608760,55.04883,7.755,0.0,119.0,118.0,9
2014-10-18 06:18:00+00:00,1413613080,55.04883,7.755,0.0,119.0,357.0,9
2014-10-18 07:08:00+00:00,1413616080,55.04883,7.755,0.0,119.0,145.0,9
2014-10-18 09:06:00+00:00,1413623160,55.04883,7.755,0.0,119.0,294.0,9
2014-10-18 13:20:00+00:00,1413638400,55.04883,7.755,0.0,119.0,233.0,9
2014-10-18 14:02:00+00:00,1413640920,55.04883,7.755,0.0,119.0,191.0,9
2014-10-18 15:15:00+00:00,1413645300,55.04883,7.755,0.0,119.0,183.0,9
2014-10-18 17:12:00+00:00,1413652320,55.04883,7.755,0.0,119.0,203.0,9
2014-10-18 23:00:00+00:00,1413673200,55.04883,7.755,0.0,119.0,258.0,9
2014-10-19 01:09:00+00:00,1413680940,55.04883,7.755,0.0,119.0,91.0,9
2014-10-19 03:21:00+00:00,1413688860,55.04883,7.755,0.0,119.0,349.0,9
2014-10-19 04:09:00+00:00,1413691740,55.04883,7.755,0.0,119.0,358.0,9
2014-10-19 05:24:00+00:00,1413696240,55.04883,7.755,0.0,119.0,185.0,9
2014-10-19 06:06:00+00:00,1413698760,55.04883,7.755,0.0,119.0,90.0,9
2014-10-19 11:18:00+00:00,1413717480,55.04883,7.755,0.0,119.0,254.0,9
2014-10-19 12:00:00+00:00,1413720000,55.04883,7.755,0.0,119.0,106.0,9
2014-10-19 13:03:00+00:00,1413723780,55.04883,7.755,0.0,119.0,134.0,9
2014-10-19 14:18:00+00:00,1413728280,55.04883,7.755,0.0,119.0,68.0,9
2014-10-19 17:09:00+00:00,1413738540,55.04883,7.755,0.0,119.0,239.0,9
2014-10-19 19:00:00+00:00,1413745200,55.04883,7.755,0.0,119.0,247.0,9
2014-10-19 20:06:00+00:00,1413749160,55.04883,7.755,0.0,119.0,119.0,9
2014-10-19 22:06:00+00:00,1413756360,55.04883,7.755,0.0,119.0,238.0,9
2014-10-20 00:15:00+00:00,1413764100,55.04883,7.755,0.0,119.0,273.0,9
2014-10-20 02:14:00+00:00,1413771240,55.04883,7.755,0.0,119.0,60.0,9
2014-10-20 03:09:00+00:00,1413774540,55.04883,7.755,0.0,119.0,359.0,9
2014-10-20 04:15:00+00:00,1413778500,55.04883,7.755,0.0,119.0,126.0,9
2014-10-20 05:18:00+00:00,1413782280,55.04883,7.755,0.0,119.0,260.0,9
2014-10-20 06:13:00+00:00,1413785580,55.04883,7.755,0.0,119.0,152.0,9
2014-10-20 07:19:00+00:00,1413789540,55.04883,7.755,0.0,119.0,27.0,9
2014-10-20 09:08:00+00:00,1413796080,55.04883,7.755,0.0,119.0,103.0,9
2014-10-20 10:15:00+00:00,1413800100,55.04883,7.755,0.0,119.0,77.0,9
2014-10-20 20:03:00+00:00,1413835380,55.04883,7.755,0.0,119.0,287.0,9
2014-10-21 00:19:00+00:00,1413850740,55.04883,7.755,0.0,119.0,37.0,9
2014-10-21 02:20:00+00:00,1413858000,55.04883,7.755,0.0,119.0,85.0,9
2014-10-21 07:05:00+00:00,1413875100,55.04883,7.755,0.0,119.0,80.0,9
2014-10-21 08:12:00+00:00,1413879120,55.04883,7.755,0.0,119.0,253.0,9
2014-10-21 09:03:00+00:00,1413882180,55.04883,7.755,0.0,119.0,19.0,9
2014-10-21 10:15:00+00:00,1413886500,55.04883,7.755,0.0,119.0,288.0,9
2014-10-21 13:03:00+00:00,1413896580,55.04883,7.755,0.0,119.0,169.0,9
2014-10-21 14:18:00+00:00,1413901080,55.04883,7.755,0.0,119.0,121.0,9
2014-10-21 15:12:00+00:00,1413904320,55.04883,7.755,0.0,119.0,11.0,9
2014-10-21 21:03:00+00:00,1413925380,55.04883,7.755,0.0,119.0,225.0,9
2014-10-22 01:03:00+00:00,1413939780,55.04883,7.755,0.0,119.0,339.0,9
2014-10-22 07:09:00+00:00,1413961740,55.04883,7.755,0.0,119.0,308.0,9
2014-10-22 08:15:00+00:00,1413965700,55.04883,7.755,0.0,119.0,285.0,9
2014-10-22 09:00:00+00:00,1413968400,55.04883,7.755,0.0,119.0,315.0,9
2014-10-22 13:44:00+00:00,1413985440,55.04883,7.755,0.0,119.0,39.0,9
2014-10-22 16:21:00+00:00,1413994860,55.04883,7.755,0.0,119.0,212.0,9
2014-10-22 17:06:00+00:00,1413997560,55.04883,7.755,0.0,119.0,332.0,9
2014-10-22 18:22:00+00:00,1414002120,55.04883,7.755,0.0,119.0,148.0,9
2014-10-22 20:21:00+00:00,1414009260,55.04883,7.755,0.0,119.0,333.0,9
2014-10-22 21:12:00+00:00,1414012320,55.04867,7.755,0.0,119.0,204.0,9
2014-10-22 23:01:00+00:00,1414018860,55.04883,7.755,0.0,119.0,299.0,9
2014-10-23 00:15:00+00:00,1414023300,55.04883,7.755,0.0,119.0,187.0,9
2014-10-23 01:10:00+00:00,1414026600,55.04883,7.755,0.0,119.0,125.0,9
2014-10-23 03:21:00+00:00,1414034460,55.04883,7.755,0.0,119.0,249.0,9
2014-10-23 04:03:00+00:00,1414036980,55.04883,7.755,0.0,119.0,318.0,9
