timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-16 11:15:00+00:00,1413458100,55.04217,7.753334,0.0,118.0,344.0,3
2014-10-16 12:17:00+00:00,1413461820,55.04217,7.753334,0.0,119.0,265.0,9
2014-10-16 13:00:00+00:00,1413464400,55.04217,7.753334,0.0,119.0,53.0,9
2014-10-16 14:15:00+00:00,1413468900,55.04217,7.753334,0.0,118.0,168.0,9
2014-10-16 16:19:00+00:00,1413476340,55.04217,7.753334,0.0,119.0,193.0,9
2014-10-16 18:11:00+00:00,1413483060,55.04217,7.753334,0.0,119.0,315.0,9
2014-10-16 23:15:00+00:00,1413501300,55.04217,7.753334,0.0,119.0,321.0,9
2014-10-17 00:30:00+00:00,1413505800,55.04217,7.753334,0.0,119.0,130.0,9
2014-10-17 02:03:00+00:00,1413511380,55.04217,7.753334,0.0,119.0,110.0,9
2014-10-17 03:06:00+00:00,1413515160,55.04217,7.753334,0.0,119.0,47.0,9
