timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-17 07:14:00+00:00,1413530040,55.04167,7.742,0.0,138.0,11.0,9
2014-10-17 10:09:00+00:00,1413540540,55.04167,7.742,0.0,138.0,237.0,9
2014-10-17 11:14:00+00:00,1413544440,55.04167,7.742,0.0,138.0,48.0,9
2014-10-17 12:00:00+00:00,1413547200,55.04167,7.742,0.0,138.0,191.0,9
2014-10-17 13:13:00+00:00,1413551580,55.04167,7.741833,0.0,138.0,14.0,9
2014-10-17 14:18:00+00:00,1413555480,55.04167,7.742,0.0,138.0,93.0,9
2014-10-17 15:03:00+00:00,1413558180,55.04167,7.742,0.0,138.0,145.0,9
2014-10-17 18:12:00+00:00,1413569520,55.04167,7.742,0.0,138.0,345.0,9
2014-10-17 19:19:00+00:00,1413573540,55.04167,7.741833,0.0,138.0,306.0,9
2014-10-17 20:04:00+00:00,1413576240,55.04167,7.742,0.0,138.0,310.0,9
2014-10-17 21:09:00+00:00,1413580140,55.04167,7.742,0.0,138.0,201.0,9
2014-10-17 23:04:00+00:00,1413587040,55.04167,7.741833,0.0,138.0,113.0,9
