timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-23 03:19:56+00:00,1429759196,54.966,7.7855,0.0,126.0,357.0,9
2015-04-23 04:04:05+00:00,1429761845,54.966,7.7855,0.0,126.0,155.0,9
2015-04-23 05:14:55+00:00,1429766095,54.966,7.7855,0.0,126.0,222.0,9
2015-04-23 07:08:25+00:00,1429772905,54.966,7.7855,0.0,126.0,326.0,9
2015-04-23 08:14:26+00:00,1429776866,54.966,7.7855,0.0,126.0,346.0,9
2015-04-23 09:18:46+00:00,1429780726,54.966,7.7855,0.0,126.0,286.0,9
2015-04-23 10:02:16+00:00,1429783336,54.966,7.7855,0.0,126.0,134.0,9
2015-04-23 11:07:55+00:00,1429787275,54.966,7.7855,0.0,126.0,91.0,9
2015-04-23 13:19:45+00:00,1429795185,54.966,7.7855,0.0,126.0,238.0,9
2015-04-23 15:23:37+00:00,1429802617,54.966,7.7855,0.0,126.0,342.0,9
2015-04-23 16:18:44+00:00,1429805924,54.966,7.7855,0.0,126.0,82.0,9
2015-04-23 17:05:54+00:00,1429808754,54.966,7.7855,0.0,126.0,23.0,9
