timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-29 05:26:39+00:00,1432877199,55.01833,7.772167,0.0,109.0,49.0,9
2015-05-29 06:17:20+00:00,1432880240,55.01833,7.772167,0.0,109.0,335.0,9
2015-05-29 12:06:20+00:00,1432901180,55.01833,7.772167,0.0,109.0,356.0,9
2015-05-29 13:08:49+00:00,1432904929,55.01833,7.772167,0.0,109.0,41.0,9
2015-05-29 16:17:29+00:00,1432916249,55.01833,7.772167,0.0,109.0,11.0,9
2015-05-29 18:11:51+00:00,1432923111,55.01833,7.772167,0.0,109.0,124.0,9
2015-05-29 19:12:10+00:00,1432926730,55.01833,7.772167,0.0,109.0,278.0,9
2015-05-29 22:16:20+00:00,1432937780,55.01833,7.772167,0.0,109.0,75.0,9
2015-05-30 06:22:11+00:00,1432966931,55.01833,7.772167,0.0,109.0,97.0,9
2015-05-30 08:00:50+00:00,1432972850,55.01833,7.772167,0.0,109.0,209.0,9
2015-05-30 10:20:00+00:00,1432981200,55.01833,7.772167,0.0,109.0,141.0,9
2015-05-30 13:09:09+00:00,1432991349,55.01833,7.772167,0.0,109.0,244.0,9
2015-05-30 14:29:31+00:00,1432996171,55.01833,7.772167,0.0,109.0,161.0,9
2015-05-30 16:01:11+00:00,1433001671,55.01833,7.772167,0.0,109.0,193.0,9
2015-05-30 17:01:30+00:00,1433005290,55.01833,7.772167,0.0,109.0,185.0,9
2015-05-30 19:14:30+00:00,1433013270,55.01833,7.772167,0.0,109.0,5.0,9
2015-05-30 21:22:31+00:00,1433020951,55.01833,7.772167,0.0,109.0,80.0,9
2015-05-30 22:06:01+00:00,1433023561,55.01833,7.772167,0.0,109.0,303.0,9
2015-05-31 00:08:20+00:00,1433030900,55.01833,7.772167,0.0,109.0,146.0,9
2015-05-31 01:17:20+00:00,1433035040,55.01833,7.772167,0.0,109.0,255.0,9
2015-05-31 02:07:10+00:00,1433038030,55.01833,7.772167,0.0,109.0,273.0,9
2015-05-31 05:17:21+00:00,1433049441,55.01833,7.772167,0.0,109.0,193.0,9
2015-05-31 06:14:30+00:00,1433052870,55.01833,7.772167,0.0,109.0,221.0,9
2015-05-31 07:12:41+00:00,1433056361,55.01833,7.772167,0.0,109.0,269.0,9
2015-05-31 08:15:20+00:00,1433060120,55.01833,7.772167,0.0,109.0,315.0,9
2015-05-31 09:17:21+00:00,1433063841,55.01833,7.772167,0.0,109.0,309.0,9
2015-05-31 10:05:41+00:00,1433066741,55.01833,7.772167,0.0,109.0,243.0,9
2015-05-31 12:08:11+00:00,1433074091,55.01833,7.772167,0.0,109.0,344.0,9
2015-05-31 13:10:11+00:00,1433077811,55.01833,7.772167,0.0,109.0,75.0,9
2015-05-31 15:10:10+00:00,1433085010,55.01833,7.772167,0.0,109.0,147.0,9
2015-05-31 18:23:21+00:00,1433096601,55.01833,7.772167,0.0,109.0,121.0,9
2015-06-01 00:06:49+00:00,1433117209,55.01833,7.772167,0.0,109.0,264.0,9
2015-06-01 03:08:20+00:00,1433128100,55.01833,7.772167,0.0,109.0,231.0,9
2015-06-01 04:09:41+00:00,1433131781,55.01833,7.772167,0.0,109.0,41.0,9
2015-06-01 06:04:21+00:00,1433138661,55.01833,7.772167,0.0,109.0,224.0,9
2015-06-01 10:12:01+00:00,1433153521,55.01833,7.772167,0.0,109.0,123.0,9
2015-06-01 16:08:00+00:00,1433174880,55.01833,7.772167,0.0,109.0,16.0,9
2015-06-01 17:19:10+00:00,1433179150,55.01833,7.772167,0.0,109.0,22.0,9
2015-06-01 18:09:51+00:00,1433182191,55.01833,7.772167,0.0,109.0,214.0,9
2015-06-01 21:21:59+00:00,1433193719,55.01833,7.772167,0.0,109.0,166.0,9
2015-06-01 22:04:09+00:00,1433196249,55.01833,7.772167,0.0,109.0,312.0,9
2015-06-02 01:11:00+00:00,1433207460,55.01833,7.772167,0.0,109.0,134.0,9
2015-06-02 04:11:24+00:00,1433218284,55.01833,7.772167,0.0,109.0,191.0,9
2015-06-02 06:01:00+00:00,1433224860,55.01833,7.772167,0.0,109.0,324.0,9
2015-06-02 07:28:51+00:00,1433230131,55.01833,7.772167,0.0,109.0,84.0,9
2015-06-02 08:27:50+00:00,1433233670,55.01833,7.772167,0.0,109.0,75.0,9
2015-06-02 13:20:10+00:00,1433251210,55.01833,7.772167,0.0,109.0,344.0,9
2015-06-02 14:01:30+00:00,1433253690,55.01833,7.772167,0.0,109.0,67.0,9
2015-06-02 18:15:20+00:00,1433268920,55.01833,7.772167,0.0,109.0,202.0,9
2015-06-02 19:14:30+00:00,1433272470,55.01833,7.772167,0.0,109.0,174.0,9
2015-06-02 21:14:49+00:00,1433279689,55.01833,7.772167,0.0,109.0,12.0,9
2015-06-02 22:11:51+00:00,1433283111,55.01833,7.772167,0.0,109.0,77.0,9
2015-06-02 23:11:31+00:00,1433286691,55.01833,7.772167,0.0,109.0,151.0,9
2015-06-03 00:09:40+00:00,1433290180,55.01833,7.772167,0.0,109.0,84.0,9
2015-06-03 01:13:50+00:00,1433294030,55.01833,7.772167,0.0,109.0,233.0,9
2015-06-03 02:12:59+00:00,1433297579,55.01833,7.772167,0.0,109.0,309.0,9
2015-06-03 03:14:31+00:00,1433301271,55.01833,7.772167,0.0,109.0,220.0,9
2015-06-03 05:16:10+00:00,1433308570,55.01833,7.772167,0.0,109.0,272.0,9
2015-06-03 06:17:00+00:00,1433312220,55.01833,7.772167,0.0,109.0,232.0,9
2015-06-03 07:19:40+00:00,1433315980,55.01833,7.772167,0.0,109.0,316.0,9
2015-06-03 08:11:30+00:00,1433319090,55.01833,7.772167,0.0,109.0,269.0,9
2015-06-03 10:05:01+00:00,1433325901,55.01833,7.772167,0.0,109.0,352.0,9
2015-06-03 11:25:10+00:00,1433330710,55.01833,7.772167,0.0,109.0,112.0,9
2015-06-03 12:15:09+00:00,1433333709,55.01833,7.772167,0.0,109.0,178.0,9
2015-06-03 13:14:09+00:00,1433337249,55.01833,7.772167,0.0,109.0,219.0,9
