timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-03 00:18:00+00:00,1417565880,55.05183,7.777833,0.0,97.0,158.0,9
2014-12-03 01:05:00+00:00,1417568700,55.05183,7.77783,0.0,97.0,40.0,9
2014-12-03 03:06:00+00:00,1417575960,55.05183,7.777833,0.0,97.0,56.0,9
2014-12-03 04:12:00+00:00,1417579920,55.05183,7.777833,0.0,97.0,69.0,9
2014-12-03 05:22:00+00:00,1417584120,55.05183,7.777833,0.0,97.0,112.0,9
2014-12-03 06:03:00+00:00,1417586580,55.05183,7.777833,0.0,97.0,145.0,9
2014-12-03 07:09:00+00:00,1417590540,55.05183,7.77783,0.0,97.0,167.0,9
2014-12-03 09:03:00+00:00,1417597380,55.05183,7.777833,0.0,97.0,345.0,9
2014-12-03 10:18:00+00:00,1417601880,55.05183,7.777833,0.0,97.0,7.0,9
2014-12-03 13:18:00+00:00,1417612680,55.05183,7.777833,0.0,97.0,10.0,9
2014-12-03 15:01:00+00:00,1417618860,55.05183,7.777833,0.0,97.0,139.0,9
2014-12-03 16:05:00+00:00,1417622700,55.05183,7.777833,0.0,97.0,172.0,9
2014-12-03 17:12:00+00:00,1417626720,55.05183,7.777833,0.0,97.0,214.0,9
2014-12-03 18:00:00+00:00,1417629600,55.05183,7.777833,0.0,97.0,280.0,9
