timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-21 18:00:50+00:00,1432231250,55.0285,7.738667,0.0,135.0,345.0,9
2015-05-21 19:03:01+00:00,1432234981,55.0285,7.738667,0.0,135.0,137.0,9
2015-05-21 22:08:09+00:00,1432246089,55.0285,7.738667,0.0,135.0,343.0,9
2015-05-22 01:12:49+00:00,1432257169,55.0285,7.738667,0.0,135.0,74.0,9
2015-05-22 02:20:21+00:00,1432261221,55.0285,7.738667,0.0,135.0,161.0,9
2015-05-22 03:10:40+00:00,1432264240,55.0285,7.738667,0.0,135.0,98.0,9
2015-05-22 04:29:11+00:00,1432268951,55.0285,7.738667,0.0,135.0,1.0,9
2015-05-22 05:19:51+00:00,1432271991,55.0285,7.738667,0.0,135.0,350.0,9
2015-05-22 06:09:00+00:00,1432274940,55.0285,7.738667,0.0,135.0,157.0,9
2015-05-22 07:01:39+00:00,1432278099,55.0285,7.738667,0.0,135.0,357.0,9
2015-05-22 13:01:40+00:00,1432299700,55.0285,7.738667,0.0,135.0,256.0,9
2015-05-21 22:08:09+00:00,1432246089,55.0285,7.738667,0.0,135.0,343.0,9
2015-05-22 01:12:49+00:00,1432257169,55.0285,7.738667,0.0,135.0,74.0,9
2015-05-22 02:20:21+00:00,1432261221,55.0285,7.738667,0.0,135.0,161.0,9
2015-05-22 03:10:40+00:00,1432264240,55.0285,7.738667,0.0,135.0,98.0,9
2015-05-22 04:29:11+00:00,1432268951,55.0285,7.738667,0.0,135.0,1.0,9
2015-05-22 05:19:51+00:00,1432271991,55.0285,7.738667,0.0,135.0,350.0,9
2015-05-22 06:09:00+00:00,1432274940,55.0285,7.738667,0.0,135.0,157.0,9
2015-05-22 07:01:39+00:00,1432278099,55.0285,7.738667,0.0,135.0,357.0,9
2015-05-22 08:03:20+00:00,1432281800,55.0285,7.738667,0.0,135.0,155.0,9
2015-05-22 10:10:10+00:00,1432289410,55.0285,7.738667,0.0,135.0,56.0,9
2015-05-22 12:01:39+00:00,1432296099,55.0285,7.738667,0.0,135.0,74.0,9
