timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-13 16:16:18+00:00,1423844178,54.98833,7.763667,0.0,48.0,345.0,9
2015-02-13 17:22:29+00:00,1423848149,54.98833,7.763667,0.0,48.0,66.0,9
2015-02-13 19:12:59+00:00,1423854779,54.98833,7.763667,0.0,48.0,116.0,9
2015-02-13 22:03:29+00:00,1423865009,54.98833,7.763667,0.0,48.0,174.0,9
2015-02-14 01:17:09+00:00,1423876629,54.98833,7.763667,0.0,48.0,69.0,9
2015-02-14 02:19:09+00:00,1423880349,54.98833,7.763667,0.0,48.0,115.0,9
2015-02-14 03:00:19+00:00,1423882819,54.98833,7.763667,0.0,48.0,44.0,9
2015-02-14 04:04:28+00:00,1423886668,54.98833,7.763667,0.0,48.0,348.0,9
2015-02-14 06:13:58+00:00,1423894438,54.98833,7.763667,0.0,48.0,109.0,9
2015-02-14 08:01:18+00:00,1423900878,54.98833,7.763667,0.0,48.0,191.0,9
2015-02-14 10:04:39+00:00,1423908279,54.98833,7.763667,0.0,48.0,305.0,9
2015-02-14 11:12:29+00:00,1423912349,54.98833,7.763667,0.0,48.0,156.0,9
2015-02-14 12:15:50+00:00,1423916150,54.98833,7.763667,0.0,48.0,100.0,9
2015-02-14 13:18:19+00:00,1423919899,54.98833,7.763667,0.0,48.0,317.0,9
