timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-14 20:42:59+00:00,1431636179,55.02367,7.760334,0.0,124.0,178.0,9
2015-05-14 21:10:31+00:00,1431637831,55.02383,7.760334,0.0,124.0,103.0,9
2015-05-14 23:03:39+00:00,1431644619,55.02367,7.760334,0.0,124.0,78.0,9
2015-05-15 00:16:38+00:00,1431648998,55.02367,7.760334,0.0,124.0,76.0,9
2015-05-15 01:06:59+00:00,1431652019,55.02367,7.760334,0.0,124.0,209.0,9
2015-05-15 02:16:18+00:00,1431656178,55.02367,7.760334,0.0,124.0,52.0,9
2015-05-15 03:21:18+00:00,1431660078,55.02383,7.760334,0.0,124.0,351.0,9
2015-05-15 04:06:19+00:00,1431662779,55.02367,7.760334,0.0,124.0,14.0,9
2015-05-15 06:07:59+00:00,1431670079,55.02367,7.760334,0.0,124.0,226.0,9
2015-05-15 07:18:58+00:00,1431674338,55.02367,7.760334,0.0,124.0,132.0,9
2015-05-15 08:03:38+00:00,1431677018,55.02367,7.760334,0.0,124.0,40.0,9
2015-05-15 09:38:00+00:00,1431682680,55.02367,7.760334,0.0,124.0,226.0,9
