timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-07 05:18:00+00:00,1423286280,54.99733,7.751167,0.0,148.0,56.0,9
2015-02-07 11:11:01+00:00,1423307461,54.99733,7.751167,0.0,148.0,279.0,9
2015-02-07 14:14:40+00:00,1423318480,54.99733,7.751167,0.0,148.0,137.0,9
2015-02-07 15:01:19+00:00,1423321279,54.99733,7.751167,0.0,148.0,284.0,9
2015-02-07 16:16:21+00:00,1423325781,54.99733,7.751167,0.0,148.0,343.0,9
2015-02-07 21:22:01+00:00,1423344121,54.9975,7.751167,0.0,148.0,60.0,9
2015-02-07 22:06:02+00:00,1423346762,54.99733,7.751167,0.0,148.0,248.0,9
2015-02-07 23:03:21+00:00,1423350201,54.99733,7.751167,0.0,148.0,309.0,9
2015-02-08 01:22:00+00:00,1423358520,54.99733,7.751167,0.0,148.0,291.0,9
2015-02-08 02:27:01+00:00,1423362421,54.99733,7.751167,0.0,148.0,23.0,9
2015-02-08 07:11:00+00:00,1423379460,54.99733,7.751167,0.0,148.0,326.0,9
2015-02-08 10:13:21+00:00,1423390401,54.99733,7.751167,0.0,148.0,278.0,9
2015-02-08 11:16:22+00:00,1423394182,54.99733,7.751167,0.0,148.0,45.0,9
2015-02-08 12:06:02+00:00,1423397162,54.99733,7.751167,0.0,148.0,10.0,9
2015-02-08 16:20:11+00:00,1423412411,54.99733,7.751167,0.0,148.0,31.0,9
2015-02-08 19:01:08+00:00,1423422068,54.99733,7.751167,0.0,148.0,255.0,9
2015-02-08 22:14:51+00:00,1423433691,54.99733,7.751167,0.0,148.0,273.0,9
2015-02-08 23:00:11+00:00,1423436411,54.99733,7.751167,0.0,148.0,340.0,9
2015-02-09 02:26:41+00:00,1423448801,54.9975,7.751167,0.0,148.0,161.0,9
2015-02-09 04:19:40+00:00,1423455580,54.99733,7.751167,0.0,148.0,13.0,9
2015-02-09 06:03:39+00:00,1423461819,54.99733,7.751167,0.0,148.0,202.0,9
2015-02-09 08:19:19+00:00,1423469959,54.99733,7.751167,0.0,148.0,301.0,9
2015-02-09 09:07:01+00:00,1423472821,54.99733,7.751167,0.0,148.0,59.0,9
2015-02-09 11:27:20+00:00,1423481240,54.99733,7.751167,0.0,148.0,118.0,9
2015-02-09 15:25:50+00:00,1423495550,54.99733,7.751167,0.0,148.0,14.0,9
2015-02-09 16:25:08+00:00,1423499108,54.99733,7.751167,0.0,148.0,203.0,9
2015-02-09 17:12:10+00:00,1423501930,54.99733,7.751167,0.0,148.0,174.0,9
2015-02-09 19:16:31+00:00,1423509391,54.99733,7.751167,0.0,148.0,152.0,9
2015-02-09 20:15:59+00:00,1423512959,54.99733,7.751167,0.0,148.0,147.0,9
2015-02-10 01:16:00+00:00,1423530960,54.99733,7.751167,0.0,148.0,26.0,9
2015-02-10 02:06:51+00:00,1423534011,54.99733,7.751167,0.0,148.0,81.0,9
2015-02-10 11:02:30+00:00,1423566150,54.99733,7.751167,0.0,148.0,19.0,9
2015-02-10 16:06:11+00:00,1423584371,54.99733,7.751167,0.0,148.0,134.0,9
2015-02-10 17:20:01+00:00,1423588801,54.99733,7.751167,0.0,148.0,179.0,9
2015-02-10 18:02:10+00:00,1423591330,54.99733,7.751167,0.0,148.0,27.0,9
2015-02-10 19:14:40+00:00,1423595680,54.99733,7.751167,0.0,148.0,73.0,9
2015-02-10 20:00:19+00:00,1423598419,54.99733,7.751167,0.0,148.0,252.0,9
2015-02-11 01:16:30+00:00,1423617390,54.99733,7.751167,0.0,148.0,154.0,9
2015-02-11 02:21:20+00:00,1423621280,54.99733,7.751167,0.0,148.0,114.0,9
2015-02-11 04:12:33+00:00,1423627953,54.99733,7.751167,0.0,148.0,120.0,9
2015-02-11 05:18:10+00:00,1423631890,54.99733,7.751167,0.0,148.0,70.0,9
2015-02-11 07:07:32+00:00,1423638452,54.99733,7.751167,0.0,148.0,232.0,9
2015-02-11 10:06:52+00:00,1423649212,54.99733,7.751167,0.0,148.0,198.0,9
2015-02-11 14:14:19+00:00,1423664059,54.99733,7.751167,0.0,148.0,171.0,9
