timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-18 00:13:00+00:00,1426637580,55.0425,7.792666,0.0,95.0,40.0,9
2015-03-18 01:00:49+00:00,1426640449,55.0425,7.792666,0.0,95.0,121.0,9
2015-03-18 02:07:09+00:00,1426644429,55.0425,7.792666,0.0,95.0,217.0,9
2015-03-18 04:16:18+00:00,1426652178,55.0425,7.792666,0.0,95.0,207.0,9
2015-03-18 06:08:39+00:00,1426658919,55.0425,7.792666,0.0,95.0,62.0,9
2015-03-18 09:01:39+00:00,1426669299,55.0425,7.792666,0.0,95.0,46.0,9
2015-03-18 10:08:49+00:00,1426673329,55.0425,7.792666,0.0,95.0,82.0,9
2015-03-18 11:04:50+00:00,1426676690,55.0425,7.792666,0.0,95.0,139.0,9
2015-03-18 12:00:42+00:00,1426680042,55.0425,7.792666,0.0,95.0,259.0,9
2015-03-18 13:18:30+00:00,1426684710,55.0425,7.792666,0.0,95.0,254.0,9
2015-03-18 14:01:00+00:00,1426687260,55.0425,7.792666,0.0,95.0,340.0,9
2015-03-18 15:06:00+00:00,1426691160,55.0425,7.792666,0.0,95.0,36.0,9
2015-03-18 16:09:09+00:00,1426694949,55.0425,7.792666,0.0,95.0,15.0,9
2015-03-18 20:20:29+00:00,1426710029,55.0425,7.792666,0.0,95.0,304.0,9
2015-03-18 21:07:41+00:00,1426712861,55.0425,7.792666,0.0,95.0,126.0,9
