timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-24 03:07:04+00:00,1427166424,55.0325,7.801667,0.0,96.0,347.0,9
2015-03-24 04:28:23+00:00,1427171303,55.0325,7.801667,0.0,97.0,253.0,9
2015-03-24 05:14:24+00:00,1427174064,55.0325,7.801667,0.0,96.0,312.0,9
2015-03-24 07:04:54+00:00,1427180694,55.0325,7.801667,0.0,96.0,26.0,9
2015-03-24 08:08:14+00:00,1427184494,55.0325,7.801667,0.0,96.0,4.0,9
2015-03-24 12:03:54+00:00,1427198634,55.0325,7.801667,0.0,96.0,348.0,9
2015-03-24 13:07:24+00:00,1427202444,55.0325,7.801667,0.0,96.0,9.0,9
2015-03-24 14:12:24+00:00,1427206344,55.0325,7.801667,0.0,96.0,313.0,9
2015-03-24 15:20:23+00:00,1427210423,55.0325,7.801667,0.0,96.0,195.0,9
2015-03-24 16:03:24+00:00,1427213004,55.0325,7.801667,0.0,96.0,224.0,9
2015-03-24 18:11:33+00:00,1427220693,55.0325,7.801667,0.0,96.0,155.0,9
2015-03-24 19:23:44+00:00,1427225024,55.0325,7.801667,0.0,96.0,124.0,9
2015-03-24 20:08:43+00:00,1427227723,55.0325,7.801667,0.0,96.0,154.0,9
