timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-18 01:16:00+00:00,1418865360,55.00733,7.789834,0.0,115.0,329.0,9
2014-12-18 02:01:00+00:00,1418868060,55.00733,7.789834,0.0,114.0,272.0,9
2014-12-18 04:18:00+00:00,1418876280,55.00733,7.789834,0.0,115.0,307.0,9
2014-12-18 05:03:00+00:00,1418878980,55.00733,7.789834,0.0,115.0,3.0,9
2014-12-18 06:16:00+00:00,1418883360,55.00733,7.789834,0.0,115.0,189.0,9
2014-12-18 07:10:00+00:00,1418886600,55.00733,7.789834,0.0,115.0,180.0,9
2014-12-18 08:24:00+00:00,1418891040,55.00733,7.789834,0.0,115.0,81.0,9
2014-12-18 09:06:00+00:00,1418893560,55.00733,7.789834,0.0,115.0,182.0,9
2014-12-18 10:00:00+00:00,1418896800,55.00733,7.789834,0.0,115.0,124.0,9
2014-12-18 11:12:00+00:00,1418901120,55.00733,7.789834,0.0,115.0,222.0,9
2014-12-18 12:03:00+00:00,1418904180,55.00733,7.789834,0.0,115.0,1.0,9
2014-12-18 13:19:00+00:00,1418908740,55.00733,7.789834,0.0,115.0,333.0,9
2014-12-18 21:12:00+00:00,1418937120,55.00733,7.789834,0.0,115.0,4.0,9
2014-12-18 22:18:00+00:00,1418941080,55.00733,7.789834,0.0,115.0,68.0,9
2014-12-18 23:03:00+00:00,1418943780,55.00733,7.789834,0.0,115.0,266.0,9
2014-12-19 05:01:00+00:00,1418965260,55.00733,7.789834,0.0,115.0,220.0,9
2014-12-19 10:47:00+00:00,1418986020,55.00733,7.789834,0.0,115.0,99.0,9
2014-12-19 11:09:00+00:00,1418987340,55.00733,7.789834,0.0,115.0,8.0,9
2014-12-19 12:15:00+00:00,1418991300,55.00731,7.78979,0.0,115.0,234.0,9
2014-12-19 16:12:00+00:00,1419005520,55.0075,7.789834,0.0,115.0,106.0,9
2014-12-19 23:18:00+00:00,1419031080,55.00733,7.789834,0.0,115.0,272.0,9
2014-12-20 04:10:00+00:00,1419048600,55.00733,7.789834,0.0,115.0,205.0,9
2014-12-20 06:09:00+00:00,1419055740,55.00733,7.789834,0.0,115.0,320.0,9
2014-12-20 16:15:00+00:00,1419092100,55.00733,7.789834,0.0,115.0,278.0,9
2014-12-20 17:05:00+00:00,1419095100,55.00733,7.789834,0.0,115.0,275.0,9
2014-12-20 18:12:00+00:00,1419099120,55.00733,7.789834,0.0,115.0,212.0,9
2014-12-20 20:09:00+00:00,1419106140,55.00733,7.789834,0.0,115.0,243.0,9
2014-12-20 21:21:00+00:00,1419110460,55.00733,7.789834,0.0,115.0,309.0,9
2014-12-20 22:18:00+00:00,1419113880,55.00733,7.789834,0.0,115.0,44.0,9
2014-12-21 02:21:00+00:00,1419128460,55.00733,7.789834,0.0,115.0,267.0,9
2014-12-21 04:15:00+00:00,1419135300,55.00733,7.789834,0.0,115.0,333.0,9
2014-12-21 05:06:00+00:00,1419138360,55.00733,7.789834,0.0,115.0,116.0,9
2014-12-21 06:15:00+00:00,1419142500,55.00733,7.789834,0.0,115.0,113.0,9
2014-12-21 09:15:00+00:00,1419153300,55.00733,7.789834,0.0,115.0,144.0,9
2014-12-21 13:13:00+00:00,1419167580,55.00733,7.789834,0.0,115.0,62.0,9
2014-12-21 15:14:00+00:00,1419174840,55.00733,7.789834,0.0,115.0,6.0,9
2014-12-21 17:03:00+00:00,1419181380,55.00733,7.789834,0.0,115.0,338.0,9
2014-12-21 20:03:00+00:00,1419192180,55.00733,7.789834,0.0,115.0,291.0,9
2014-12-21 21:10:00+00:00,1419196200,55.00733,7.789834,0.0,115.0,134.0,9
2014-12-21 23:01:00+00:00,1419202860,55.00733,7.789834,0.0,115.0,301.0,9
2014-12-22 00:16:00+00:00,1419207360,55.00733,7.789834,0.0,115.0,338.0,9
2014-12-22 02:03:00+00:00,1419213780,55.00733,7.789834,0.0,115.0,45.0,9
2014-12-22 03:09:00+00:00,1419217740,55.00733,7.789834,0.0,115.0,62.0,9
2014-12-22 04:15:00+00:00,1419221700,55.00733,7.789834,0.0,115.0,112.0,9
2014-12-22 05:00:00+00:00,1419224400,55.00733,7.789834,0.0,115.0,107.0,9
2014-12-22 06:06:00+00:00,1419228360,55.00733,7.789834,0.0,115.0,134.0,9
2014-12-22 10:18:00+00:00,1419243480,55.00733,7.789834,0.0,115.0,69.0,9
2014-12-22 12:27:00+00:00,1419251220,55.00733,7.789834,0.0,115.0,150.0,9
2014-12-22 13:12:00+00:00,1419253920,55.00733,7.789834,0.0,115.0,6.0,9
2014-12-22 14:00:00+00:00,1419256800,55.00733,7.789834,0.0,115.0,18.0,9
2014-12-22 15:21:00+00:00,1419261660,55.00733,7.789834,0.0,115.0,288.0,9
2014-12-22 16:19:00+00:00,1419265140,55.00733,7.789834,0.0,115.0,97.0,9
