timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-05 21:23:49+00:00,1423171429,54.99866,7.763,0.0,118.0,11.0,9
2015-02-05 23:01:37+00:00,1423177297,54.9985,7.763,0.0,118.0,187.0,9
2015-02-06 00:06:59+00:00,1423181219,54.99866,7.763,0.0,118.0,307.0,9
2015-02-06 03:55:38+00:00,1423194938,54.99866,7.763,0.0,118.0,292.0,9
2015-02-06 05:33:39+00:00,1423200819,54.99866,7.763,0.0,118.0,354.0,9
2015-02-06 09:33:59+00:00,1423215239,54.99866,7.763,0.0,118.0,230.0,9
2015-02-06 14:11:37+00:00,1423231897,54.99866,7.763,0.0,118.0,355.0,9
2015-02-06 15:25:19+00:00,1423236319,54.9985,7.763,0.0,118.0,146.0,9
2015-02-06 16:10:59+00:00,1423239059,54.9985,7.763,0.0,118.0,92.0,9
2015-02-06 18:50:01+00:00,1423248601,54.99866,7.763,0.0,118.0,230.0,9
2015-02-06 19:23:00+00:00,1423250580,54.9985,7.763,0.0,118.0,253.0,9
2015-02-06 20:30:59+00:00,1423254659,54.99866,7.763,0.0,118.0,43.0,9
2015-02-06 21:22:19+00:00,1423257739,54.9985,7.763,0.0,118.0,168.0,9
2015-02-06 23:15:38+00:00,1423264538,54.99866,7.763,0.0,118.0,320.0,9
