timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-05 10:11:21+00:00,1425550281,54.97133,7.780167,0.0,119.0,212.0,9
2015-03-05 11:19:00+00:00,1425554340,54.97133,7.780167,0.0,120.0,119.0,9
2015-03-05 12:02:51+00:00,1425556971,54.97133,7.780167,0.0,119.0,200.0,9
2015-03-05 15:16:31+00:00,1425568591,54.97133,7.780167,0.0,119.0,297.0,9
2015-03-05 18:01:21+00:00,1425578481,54.97133,7.780167,0.0,119.0,216.0,9
2015-03-05 21:18:40+00:00,1425590320,54.97133,7.780167,0.0,119.0,91.0,9
2015-03-05 22:00:00+00:00,1425592800,54.97133,7.780167,0.0,119.0,186.0,9
2015-03-05 23:09:51+00:00,1425596991,54.97133,7.780167,0.0,120.0,339.0,9
2015-03-06 05:11:34+00:00,1425618694,54.97133,7.780167,0.0,120.0,272.0,9
2015-03-06 06:13:37+00:00,1425622417,54.97133,7.780167,0.0,120.0,30.0,9
2015-03-06 07:15:30+00:00,1425626130,54.97133,7.780167,0.0,120.0,330.0,9
2015-03-06 08:17:02+00:00,1425629822,54.97133,7.780167,0.0,120.0,211.0,9
2015-03-06 09:20:03+00:00,1425633603,54.97133,7.780167,0.0,120.0,280.0,9
2015-03-06 14:03:20+00:00,1425650600,54.97133,7.780167,0.0,120.0,229.0,9
2015-03-06 15:22:30+00:00,1425655350,54.97133,7.780167,0.0,119.0,73.0,9
2015-03-06 16:12:31+00:00,1425658351,54.97133,7.780334,0.0,119.0,108.0,9
2015-03-06 18:00:11+00:00,1425664811,54.97133,7.780167,0.0,119.0,355.0,9
2015-03-06 21:02:31+00:00,1425675751,54.97133,7.780167,0.0,120.0,172.0,9
2015-03-07 11:53:30+00:00,1425729210,54.97133,7.780167,0.0,119.0,330.0,9
2015-03-07 12:14:21+00:00,1425730461,54.97133,7.780167,0.0,119.0,15.0,9
2015-03-07 16:03:31+00:00,1425744211,54.97133,7.780167,0.0,119.0,244.0,9
2015-03-07 18:05:17+00:00,1425751517,54.97133,7.780167,0.0,119.0,336.0,9
2015-03-07 20:26:50+00:00,1425760010,54.97117,7.780167,0.0,119.0,89.0,9
2015-03-07 22:16:01+00:00,1425766561,54.97133,7.780167,0.0,119.0,32.0,9
2015-03-07 23:02:37+00:00,1425769357,54.97133,7.780167,0.0,119.0,343.0,9
2015-03-08 01:11:21+00:00,1425777081,54.97133,7.780167,0.0,119.0,68.0,9
2015-03-08 03:02:49+00:00,1425783769,54.97133,7.780167,0.0,119.0,278.0,9
2015-03-08 04:10:40+00:00,1425787840,54.97133,7.780167,0.0,119.0,168.0,9
2015-03-08 06:02:10+00:00,1425794530,54.97133,7.780167,0.0,119.0,344.0,9
2015-03-08 12:15:20+00:00,1425816920,54.97133,7.780167,0.0,119.0,327.0,9
2015-03-08 14:06:19+00:00,1425823579,54.97133,7.780167,0.0,119.0,73.0,9
2015-03-08 15:09:49+00:00,1425827389,54.97133,7.780167,0.0,119.0,159.0,9
2015-03-08 17:01:31+00:00,1425834091,54.97133,7.780167,0.0,119.0,24.0,9
2015-03-08 18:01:01+00:00,1425837661,54.97133,7.780167,0.0,119.0,0.0,9
2015-03-08 20:16:16+00:00,1425845776,54.97117,7.780167,0.0,119.0,206.0,9
2015-03-09 00:25:19+00:00,1425860719,54.97133,7.780167,0.0,119.0,16.0,9
2015-03-09 03:02:01+00:00,1425870121,54.97133,7.780167,0.0,119.0,200.0,9
2015-03-09 04:10:10+00:00,1425874210,54.97133,7.780167,0.0,119.0,181.0,9
2015-03-09 05:15:23+00:00,1425878123,54.97133,7.780167,0.0,119.0,150.0,9
2015-03-09 06:08:49+00:00,1425881329,54.97133,7.780167,0.0,119.0,133.0,9
2015-03-09 07:17:10+00:00,1425885430,54.97133,7.780167,0.0,119.0,92.0,9
2015-03-09 09:15:00+00:00,1425892500,54.97133,7.780167,0.0,119.0,157.0,9
2015-03-09 10:24:40+00:00,1425896680,54.97133,7.780167,0.0,119.0,295.0,9
