timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-15 14:24:29+00:00,1431699869,55.0305,7.760334,0.0,114.0,216.0,9
2015-05-15 16:02:50+00:00,1431705770,55.0305,7.760334,0.0,114.0,342.0,9
2015-05-15 17:09:30+00:00,1431709770,55.0305,7.760334,0.0,114.0,210.0,9
2015-05-15 20:07:00+00:00,1431720420,55.0305,7.760334,0.0,114.0,179.0,9
2015-05-15 22:14:30+00:00,1431728070,55.0305,7.760334,0.0,114.0,98.0,9
2015-05-16 00:26:41+00:00,1431736001,55.0305,7.760334,0.0,114.0,28.0,9
2015-05-16 02:04:24+00:00,1431741864,55.0305,7.760334,0.0,114.0,254.0,9
2015-05-16 03:06:03+00:00,1431745563,55.0305,7.760334,0.0,114.0,250.0,9
2015-05-16 07:19:20+00:00,1431760760,55.0305,7.760334,0.0,114.0,55.0,9
2015-05-16 08:10:51+00:00,1431763851,55.0305,7.760334,0.0,114.0,75.0,9
2015-05-16 10:57:41+00:00,1431773861,55.0305,7.760334,0.0,114.0,55.0,9
2015-05-16 11:31:34+00:00,1431775894,55.0305,7.760334,0.0,114.0,22.0,9
2015-05-16 12:23:40+00:00,1431779020,55.0305,7.760334,0.0,114.0,305.0,9
2015-05-16 13:13:59+00:00,1431782039,55.0305,7.760334,0.0,114.0,340.0,9
2015-05-16 15:07:02+00:00,1431788822,55.0305,7.760334,0.0,114.0,165.0,9
2015-05-16 22:18:20+00:00,1431814700,55.0305,7.760334,0.0,114.0,260.0,9
2015-05-17 00:13:10+00:00,1431821590,55.0305,7.760334,0.0,114.0,254.0,9
2015-05-17 03:14:01+00:00,1431832441,55.0305,7.760334,0.0,114.0,1.0,9
2015-05-17 06:15:00+00:00,1431843300,55.0305,7.760334,0.0,114.0,22.0,9
2015-05-17 07:27:41+00:00,1431847661,55.0305,7.760334,0.0,114.0,206.0,9
2015-05-17 08:19:00+00:00,1431850740,55.03067,7.760334,0.0,114.0,199.0,9
2015-05-17 09:10:40+00:00,1431853840,55.0305,7.760334,0.0,114.0,232.0,9
2015-05-17 13:03:51+00:00,1431867831,55.0305,7.760334,0.0,114.0,60.0,9
2015-05-17 15:26:01+00:00,1431876361,55.0305,7.760248,0.0,114.0,91.0,9
2015-05-17 18:08:31+00:00,1431886111,55.0305,7.760334,0.0,114.0,223.0,9
2015-05-18 00:11:30+00:00,1431907890,55.0305,7.760334,0.0,114.0,262.0,9
2015-05-18 01:11:50+00:00,1431911510,55.0305,7.760334,0.0,114.0,311.0,9
2015-05-18 02:01:21+00:00,1431914481,55.0305,7.760334,0.0,114.0,261.0,9
2015-05-18 03:20:19+00:00,1431919219,55.03067,7.760334,0.0,114.0,98.0,9
2015-05-18 04:11:31+00:00,1431922291,55.0305,7.760334,0.0,114.0,264.0,9
2015-05-18 06:06:59+00:00,1431929219,55.0305,7.760334,0.0,114.0,263.0,9
2015-05-18 07:07:10+00:00,1431932830,55.03067,7.760334,0.0,114.0,2.0,9
2015-05-18 08:16:30+00:00,1431936990,55.0305,7.760334,0.0,114.0,157.0,9
2015-05-18 09:26:40+00:00,1431941200,55.0305,7.760334,0.0,114.0,202.0,9
2015-05-18 10:08:21+00:00,1431943701,55.0305,7.760334,0.0,114.0,314.0,9
2015-05-18 14:20:00+00:00,1431958800,55.0305,7.760334,0.0,114.0,326.0,9
2015-05-18 15:05:51+00:00,1431961551,55.0305,7.760334,0.0,114.0,338.0,9
2015-05-18 17:08:21+00:00,1431968901,55.0305,7.760334,0.0,114.0,65.0,9
2015-05-18 18:18:41+00:00,1431973121,55.03067,7.760334,0.0,114.0,174.0,9
2015-05-18 23:22:01+00:00,1431991321,55.0305,7.760334,0.0,114.0,248.0,9
2015-05-19 00:05:00+00:00,1431993900,55.0305,7.760334,0.0,114.0,85.0,9
2015-05-19 02:14:09+00:00,1432001649,55.0305,7.760334,0.0,114.0,82.0,9
2015-05-19 04:03:29+00:00,1432008209,55.0305,7.760334,0.0,114.0,91.0,9
2015-05-19 05:13:40+00:00,1432012420,55.0305,7.760334,0.0,114.0,280.0,9
2015-05-19 06:04:50+00:00,1432015490,55.0305,7.760334,0.0,114.0,200.0,9
2015-05-19 07:15:09+00:00,1432019709,55.0305,7.760334,0.0,114.0,267.0,9
2015-05-19 08:05:00+00:00,1432022700,55.0305,7.760334,0.0,114.0,52.0,9
2015-05-19 09:24:31+00:00,1432027471,55.0305,7.760334,0.0,114.0,193.0,9
2015-05-19 10:16:11+00:00,1432030571,55.0305,7.760334,0.0,114.0,136.0,9
2015-05-19 21:09:11+00:00,1432069751,55.0305,7.760334,0.0,114.0,222.0,9
2015-05-19 23:18:49+00:00,1432077529,55.0305,7.760334,0.0,114.0,276.0,9
2015-05-20 01:17:51+00:00,1432084671,55.0305,7.760334,0.0,114.0,351.0,9
