timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-20 18:07:00+00:00,1416506820,55.0335,7.7825,0.0,70.0,78.0,0
2014-11-20 19:17:00+00:00,1416511020,55.03333,7.7825,0.0,70.0,180.0,9
2014-11-20 21:19:00+00:00,1416518340,55.03333,7.7825,0.0,71.0,28.0,9
2014-11-20 23:16:00+00:00,1416525360,55.03333,7.7825,0.0,71.0,223.0,9
2014-11-21 00:20:00+00:00,1416529200,55.03333,7.7825,0.0,70.0,13.0,9
2014-11-21 02:00:00+00:00,1416535200,55.03333,7.7825,0.0,71.0,240.0,9
2014-11-21 04:07:00+00:00,1416542820,55.03333,7.7825,0.0,71.0,85.0,9
2014-11-21 06:16:00+00:00,1416550560,55.03333,7.7825,0.0,71.0,194.0,9
2014-11-21 08:01:00+00:00,1416556860,55.03333,7.7825,0.0,71.0,111.0,9
2014-11-21 09:07:00+00:00,1416560820,55.0335,7.7825,0.0,71.0,240.0,9
2014-11-21 10:18:00+00:00,1416565080,55.03333,7.7825,0.0,71.0,322.0,9
2014-11-21 14:22:00+00:00,1416579720,55.03333,7.7825,0.0,70.0,267.0,9
2014-11-21 16:16:00+00:00,1416586560,55.03333,7.7825,0.0,70.0,153.0,9
