timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-25 20:03:00+00:00,1419537780,55.0,7.773833,0.0,118.0,11.0,9
2014-12-25 21:15:00+00:00,1419542100,55.0,7.773833,0.0,118.0,15.0,9
2014-12-25 22:06:00+00:00,1419545160,55.0,7.773833,0.0,118.0,173.0,9
2014-12-25 23:15:00+00:00,1419549300,55.0,7.773833,0.0,118.0,85.0,9
2014-12-26 00:07:00+00:00,1419552420,55.0,7.773833,0.0,118.0,180.0,9
2014-12-26 01:18:00+00:00,1419556680,55.0,7.773833,0.0,118.0,27.0,9
2014-12-26 03:18:00+00:00,1419563880,55.0,7.773833,0.0,118.0,68.0,9
2014-12-26 05:00:00+00:00,1419570000,55.0,7.773833,0.0,118.0,197.0,9
2014-12-26 09:00:00+00:00,1419584400,55.0,7.773833,0.0,118.0,325.0,9
2014-12-26 10:03:00+00:00,1419588180,55.0,7.773833,0.0,118.0,75.0,9
2014-12-26 11:09:00+00:00,1419592140,55.0,7.773833,0.0,118.0,78.0,9
2014-12-26 13:11:00+00:00,1419599460,55.0,7.773833,0.0,118.0,349.0,9
2014-12-26 14:09:00+00:00,1419602940,55.0,7.773833,0.0,118.0,244.0,9
