timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-31 06:17:55+00:00,1577773075,53.41442,1.271413,0.0,336.0,139.0,5
2019-12-31 09:08:57+00:00,1577783337,53.41442,1.2714,0.0,336.0,139.0,5
2019-12-31 16:11:57+00:00,1577808717,53.41442,1.271405,0.0,336.0,114.0,5
2019-12-31 18:21:02+00:00,1577816462,53.41442,1.271412,0.0,336.0,114.0,5
2020-01-02 09:06:12+00:00,1577955972,53.41442,1.271412,0.0,336.0,296.0,5
2020-01-02 21:03:17+00:00,1577998997,53.41442,1.271395,0.0,336.0,324.0,5
2020-01-03 03:21:15+00:00,1578021675,53.41442,1.271397,0.0,336.0,357.0,5
2020-01-04 18:09:26+00:00,1578161366,53.41442,1.271385,0.0,336.0,305.0,5
2020-01-05 04:09:31+00:00,1578197371,53.41442,1.271387,0.0,336.0,269.0,5
2020-01-06 10:10:58+00:00,1578305458,53.41442,1.271413,0.0,336.0,325.0,5
2020-01-06 11:03:35+00:00,1578308615,53.41442,1.271385,0.0,336.0,325.0,5
2020-01-08 19:12:53+00:00,1578510773,53.41442,1.271382,0.0,336.0,312.0,5
