timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-31 07:20:58+00:00,1577776858,53.4144,1.271348,0.0,336.0,139.0,5
2020-01-02 06:15:15+00:00,1577945715,53.4144,1.271355,0.0,336.0,296.0,5
2020-01-04 22:09:25+00:00,1578175765,53.4144,1.271405,0.0,336.0,157.0,5
2020-01-05 07:12:29+00:00,1578208349,53.4144,1.271387,0.0,336.0,310.0,5
2020-01-06 00:03:32+00:00,1578269012,53.4144,1.271382,0.0,336.0,331.0,5
2020-01-07 04:03:40+00:00,1578369820,53.4144,1.271367,0.0,336.0,231.0,5
2020-01-07 05:15:40+00:00,1578374140,53.4144,1.271367,0.0,336.0,231.0,5
2020-01-08 00:30:46+00:00,1578443446,53.4144,1.271377,0.0,336.0,319.0,5
2020-01-08 04:06:48+00:00,1578456408,53.4144,1.271357,0.0,336.0,290.0,5
2020-01-09 06:03:54+00:00,1578549834,53.4144,1.271412,0.0,336.0,316.0,5
2020-01-10 20:19:05+00:00,1578687545,53.4144,1.271357,0.0,336.0,291.0,5
2020-01-11 16:22:10+00:00,1578759730,53.4144,1.27137,0.0,336.0,26.0,5
2020-01-12 03:01:13+00:00,1578798073,53.4144,1.271378,0.0,336.0,323.0,5
2020-01-12 04:10:11+00:00,1578802211,53.4144,1.271395,0.0,336.0,323.0,5
