timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-24 14:00:37+00:00,1579874437,52.24133,2.4445,0.0,230.0,177.0,5
2020-01-24 15:03:40+00:00,1579878220,52.24133,2.4445,0.0,230.0,245.0,5
2020-01-24 17:09:44+00:00,1579885784,52.24133,2.4445,0.0,230.0,91.0,5
2020-01-24 19:15:49+00:00,1579893349,52.24133,2.4445,0.0,230.0,239.0,5
2020-01-24 20:19:01+00:00,1579897141,52.24133,2.4445,0.0,230.0,290.0,5
2020-01-25 01:12:59+00:00,1579914779,52.24133,2.4445,0.0,230.0,245.0,5
2020-01-25 05:04:06+00:00,1579928646,52.24133,2.4445,0.0,230.0,347.0,5
2020-01-25 06:07:07+00:00,1579932427,52.24133,2.4445,0.0,230.0,139.0,5
2020-01-25 07:10:11+00:00,1579936211,52.24133,2.4445,0.0,230.0,267.0,5
2020-01-25 09:19:13+00:00,1579943953,52.24133,2.4445,0.0,230.0,340.0,5
2020-01-25 10:01:14+00:00,1579946474,52.24133,2.4445,0.0,230.0,352.0,5
2020-01-25 13:16:22+00:00,1579958182,52.24133,2.4445,0.0,230.0,154.0,5
2020-01-25 14:19:23+00:00,1579961963,52.24133,2.4445,0.0,230.0,214.0,5
2020-01-25 18:19:32+00:00,1579976372,52.24133,2.4445,0.0,230.0,329.0,5
2020-01-25 23:01:41+00:00,1579993301,52.24133,2.4445,0.0,230.0,47.0,5
2020-01-26 00:04:44+00:00,1579997084,52.24133,2.4445,0.0,230.0,298.0,5
2020-01-26 01:07:45+00:00,1580000865,52.24133,2.4445,0.0,230.0,298.0,5
2020-01-26 03:19:50+00:00,1580008790,52.24133,2.4445,0.0,230.0,331.0,5
2020-01-26 04:01:51+00:00,1580011311,52.24133,2.4445,0.0,230.0,60.0,5
2020-01-26 07:16:56+00:00,1580023016,52.24133,2.4445,0.0,230.0,327.0,5
2020-01-26 08:19:59+00:00,1580026799,52.24133,2.4445,0.0,230.0,326.0,5
2020-01-26 10:05:02+00:00,1580033102,52.24133,2.4445,0.0,230.0,199.0,5
2020-01-26 14:08:09+00:00,1580047689,52.24133,2.4445,0.0,230.0,117.0,5
2020-01-26 15:11:12+00:00,1580051472,52.24133,2.4445,0.0,230.0,17.0,5
2020-01-26 16:14:13+00:00,1580055253,52.24133,2.4445,0.0,230.0,223.0,5
2020-01-26 22:17:25+00:00,1580077045,52.24133,2.4445,0.0,230.0,315.0,5
2020-01-27 01:08:32+00:00,1580087312,52.24133,2.4445,0.0,230.0,91.0,5
2020-01-27 04:17:38+00:00,1580098658,52.24133,2.4445,0.0,230.0,329.0,5
