timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-20 06:11:26+00:00,1468995086,56.34497,4.270319,0.0,286.0,291.0,8
2016-07-21 15:10:56+00:00,1469113856,56.34497,4.270327,0.0,285.0,355.0,8
2016-07-27 20:10:27+00:00,1469650227,56.34497,4.270298,0.0,285.0,273.0,8
2016-07-30 13:03:37+00:00,1469883817,56.34497,4.270329,0.0,285.0,350.0,8
2016-07-30 16:02:16+00:00,1469894536,56.34497,4.270333,0.0,285.0,292.0,8
2016-07-31 15:07:16+00:00,1469977636,56.34497,4.270332,0.0,285.0,262.0,8
2016-08-03 18:05:06+00:00,1470247506,56.34497,4.270315,0.0,285.0,276.0,8
2016-08-06 03:15:13+00:00,1470453313,56.34497,4.27031,0.0,285.0,235.0,5
2016-08-06 19:03:16+00:00,1470510196,56.34497,4.270298,0.0,285.0,354.0,5
2016-08-08 10:09:27+00:00,1470650967,56.34497,4.270327,0.0,285.0,265.0,5
2016-08-08 17:06:28+00:00,1470675988,56.34497,4.2703,0.0,285.0,322.0,5
2016-08-12 02:09:48+00:00,1470967788,56.34497,4.270295,0.0,285.0,109.0,5
2016-08-14 13:13:05+00:00,1471180385,56.34497,4.270303,0.0,285.0,232.0,5
2016-08-16 00:10:14+00:00,1471306214,56.34497,4.27032,0.0,285.0,318.0,5
2016-08-17 17:02:52+00:00,1471453372,56.34497,4.270313,0.0,285.0,303.0,5
2016-08-19 00:05:58+00:00,1471565158,56.34497,4.270307,0.0,285.0,296.0,5
2016-08-19 18:00:01+00:00,1471629601,56.34497,4.270298,0.0,285.0,324.0,5
2016-08-20 15:15:05+00:00,1471706105,56.34497,4.270332,0.0,285.0,305.0,5
2016-08-21 09:06:12+00:00,1471770372,56.34497,4.270307,0.0,285.0,271.0,5
2016-08-21 18:11:22+00:00,1471803082,56.34497,4.270319,0.0,285.0,309.0,5
2016-08-22 22:09:23+00:00,1471903763,56.34497,4.270298,0.0,285.0,304.0,5
2016-08-24 02:15:26+00:00,1472004926,56.34497,4.270325,0.0,285.0,15.0,5
2017-06-04 10:16:25+00:00,1496571385,56.34497,4.2703,0.0,283.0,265.0,5
2017-06-10 08:05:01+00:00,1497081901,56.34497,4.270303,0.0,283.0,285.0,5
2017-06-11 07:20:07+00:00,1497165607,56.34497,4.270298,0.0,283.0,285.0,5
2017-06-12 17:05:47+00:00,1497287147,56.34497,4.270315,0.0,283.0,316.0,5
2017-06-13 19:10:05+00:00,1497381005,56.34497,4.270319,0.0,284.0,18.0,5
2017-06-14 22:04:14+00:00,1497477854,56.34497,4.270323,0.0,283.0,18.0,5
2017-06-15 16:19:17+00:00,1497543557,56.34497,4.270295,0.0,283.0,302.0,5
2017-06-18 16:10:40+00:00,1497802240,56.34497,4.270303,0.0,283.0,336.0,5
2017-06-23 07:14:10+00:00,1498202050,56.34497,4.270313,0.0,283.0,272.0,5
2017-06-27 07:08:34+00:00,1498547314,56.34497,4.270322,0.0,283.0,308.0,5
