timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-18 16:13:46+00:00,1468858426,56.34495,4.270262,0.0,284.0,266.0,8
2016-07-18 19:09:16+00:00,1468868956,56.34495,4.270298,0.0,285.0,300.0,8
2016-07-19 12:04:27+00:00,1468929867,56.34495,4.270297,0.0,285.0,314.0,8
2016-07-19 21:04:40+00:00,1468962280,56.34495,4.270198,0.0,285.0,342.0,8
2016-07-20 05:05:55+00:00,1468991155,56.34495,4.270255,0.0,285.0,261.0,8
2016-07-20 15:05:57+00:00,1469027157,56.34495,4.270253,0.0,285.0,275.0,8
2016-07-20 20:13:36+00:00,1469045616,56.34495,4.270258,0.0,285.0,283.0,8
2016-07-21 20:04:47+00:00,1469131487,56.34495,4.270262,0.0,285.0,355.0,8
2016-07-22 03:03:26+00:00,1469156606,56.34495,4.27028,0.0,285.0,355.0,8
2016-07-23 02:14:56+00:00,1469240096,56.34495,4.270232,0.0,285.0,355.0,8
2016-07-23 23:17:07+00:00,1469315827,56.34495,4.270205,0.0,286.0,355.0,8
2016-07-24 02:07:56+00:00,1469326076,56.34495,4.270313,0.0,285.0,355.0,8
2016-07-24 04:15:07+00:00,1469333707,56.34495,4.27029,0.0,285.0,355.0,8
2016-07-24 21:09:56+00:00,1469394596,56.34495,4.270313,0.0,285.0,355.0,8
2016-07-25 16:09:27+00:00,1469462967,56.34495,4.270243,0.0,285.0,355.0,8
2016-07-25 18:03:07+00:00,1469469787,56.34495,4.270329,0.0,285.0,355.0,8
2016-07-26 20:14:47+00:00,1469564087,56.34495,4.270277,0.0,285.0,355.0,8
2016-07-26 23:18:05+00:00,1469575085,56.34495,4.270255,0.0,285.0,355.0,8
2016-07-27 08:18:05+00:00,1469607485,56.34495,4.270225,0.0,285.0,312.0,8
2016-07-27 22:19:26+00:00,1469657966,56.34495,4.270332,0.0,285.0,273.0,8
2016-07-28 08:22:08+00:00,1469694128,56.34495,4.270337,0.0,285.0,273.0,8
2016-07-28 11:27:21+00:00,1469705241,56.34495,4.270275,0.0,285.0,273.0,8
2016-07-29 19:22:59+00:00,1469820179,56.34495,4.270268,0.0,285.0,302.0,8
2016-07-30 11:17:16+00:00,1469877436,56.34495,4.270285,0.0,285.0,237.0,8
2016-07-30 17:11:27+00:00,1469898687,56.34495,4.270312,0.0,285.0,333.0,8
2016-07-30 18:18:27+00:00,1469902707,56.34495,4.270288,0.0,286.0,299.0,8
2016-08-01 12:06:07+00:00,1470053167,56.34495,4.270288,0.0,285.0,144.0,8
2016-08-03 08:04:42+00:00,1470211482,56.34495,4.270313,0.0,285.0,336.0,8
2016-08-03 11:02:27+00:00,1470222147,56.34495,4.270198,0.0,285.0,272.0,8
2016-08-04 05:02:37+00:00,1470286957,56.34495,4.270232,0.0,285.0,250.0,8
2016-08-06 11:06:12+00:00,1470481572,56.34495,4.270238,0.0,285.0,266.0,5
2016-08-06 17:15:18+00:00,1470503718,56.34495,4.27034,0.0,285.0,308.0,5
2016-08-07 06:06:20+00:00,1470549980,56.34495,4.270319,0.0,285.0,240.0,5
2016-08-08 15:00:27+00:00,1470668427,56.34495,4.27025,0.0,285.0,314.0,5
2016-08-08 19:12:30+00:00,1470683550,56.34495,4.270339,0.0,285.0,322.0,5
2016-08-09 13:06:37+00:00,1470747997,56.34495,4.270352,0.0,285.0,265.0,5
2016-08-10 06:03:40+00:00,1470809020,56.34495,4.27031,0.0,285.0,301.0,5
2016-08-11 01:06:48+00:00,1470877608,56.34495,4.270307,0.0,285.0,289.0,5
2016-08-11 20:42:50+00:00,1470948170,56.34495,4.27035,0.0,285.0,297.0,5
2016-08-12 00:00:52+00:00,1470960052,56.34495,4.270333,0.0,285.0,182.0,5
2016-08-12 06:00:52+00:00,1470981652,56.34495,4.270347,0.0,285.0,301.0,5
2016-08-12 19:09:54+00:00,1471028994,56.34495,4.270282,0.0,285.0,319.0,5
2016-08-13 10:03:59+00:00,1471082639,56.34495,4.270248,0.0,285.0,226.0,5
2016-08-13 18:04:02+00:00,1471111442,56.34495,4.270212,0.0,285.0,324.0,5
2016-08-15 05:13:11+00:00,1471237991,56.34495,4.270228,0.0,285.0,259.0,5
2016-08-15 10:07:10+00:00,1471255630,56.34495,4.270273,0.0,285.0,286.0,5
2016-08-15 12:19:11+00:00,1471263551,56.34495,4.270283,0.0,286.0,250.0,5
2016-08-15 19:04:14+00:00,1471287854,56.34495,4.270257,0.0,285.0,258.0,5
2016-08-16 03:07:17+00:00,1471316837,56.34495,4.270352,0.0,285.0,163.0,5
2016-08-16 11:04:17+00:00,1471345457,56.34495,4.270283,0.0,285.0,324.0,5
2016-08-16 16:10:20+00:00,1471363820,56.34495,4.270332,0.0,286.0,258.0,5
2016-08-17 03:01:23+00:00,1471402883,56.34495,4.270332,0.0,285.0,279.0,5
2016-08-17 05:13:23+00:00,1471410803,56.34495,4.2703,0.0,285.0,233.0,5
2016-08-18 04:02:48+00:00,1471492968,56.34495,4.270319,0.0,285.0,215.0,5
