timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-24 12:18:57+00:00,1469362737,56.3449,4.270283,0.0,285.0,355.0,8
2016-07-27 12:20:56+00:00,1469622056,56.3449,4.270297,0.0,285.0,273.0,8
2016-08-22 01:00:17+00:00,1471827617,56.3449,4.270283,0.0,285.0,284.0,5
2017-06-04 08:34:24+00:00,1496565264,56.3449,4.270283,0.0,283.0,265.0,5
2017-06-13 02:17:52+00:00,1497320272,56.3449,4.270292,0.0,283.0,316.0,5
2017-06-19 02:07:41+00:00,1497838061,56.3449,4.270288,0.0,283.0,336.0,5
2017-06-20 19:16:54+00:00,1497986214,56.3449,4.270278,0.0,283.0,3.0,5
2017-06-22 14:02:03+00:00,1498140123,56.3449,4.27028,0.0,283.0,318.0,5
2017-06-28 00:47:37+00:00,1498610857,56.3449,4.270283,0.0,283.0,314.0,5
2017-06-28 14:11:41+00:00,1498659101,56.3449,4.270288,0.0,283.0,314.0,5
