timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-19 00:18:43+00:00,1468887523,56.34489,4.270258,0.0,285.0,314.0,8
2016-07-19 07:10:56+00:00,1468912256,56.34489,4.270242,0.0,285.0,314.0,8
2016-07-20 11:16:37+00:00,1469013397,56.34489,4.270273,0.0,285.0,275.0,8
2016-07-20 13:14:26+00:00,1469020466,56.34489,4.270265,0.0,285.0,275.0,8
2016-07-20 19:03:17+00:00,1469041397,56.34489,4.270187,0.0,285.0,283.0,8
2016-07-21 00:20:15+00:00,1469060415,56.34489,4.270248,0.0,285.0,330.0,8
2016-07-25 00:01:37+00:00,1469404897,56.34489,4.270235,0.0,285.0,355.0,8
2016-07-27 03:01:56+00:00,1469588516,56.34489,4.270225,0.0,286.0,355.0,8
2016-07-27 09:00:26+00:00,1469610026,56.34489,4.270222,0.0,285.0,312.0,8
2016-07-29 03:03:46+00:00,1469761426,56.34489,4.270216,0.0,286.0,319.0,8
2016-07-30 00:14:16+00:00,1469837656,56.34489,4.270193,0.0,285.0,207.0,8
2016-07-31 23:10:57+00:00,1470006657,56.34489,4.27024,0.0,285.0,358.0,8
2016-08-02 16:07:56+00:00,1470154076,56.34489,4.270255,0.0,285.0,294.0,8
2016-08-07 13:06:25+00:00,1470575185,56.34489,4.270232,0.0,285.0,304.0,5
2016-08-09 23:12:39+00:00,1470784359,56.34489,4.270228,0.0,285.0,305.0,5
2016-08-10 01:00:39+00:00,1470790839,56.34489,4.27027,0.0,285.0,305.0,5
2016-08-10 23:18:44+00:00,1470871124,56.34489,4.270247,0.0,285.0,318.0,5
2016-08-13 13:15:59+00:00,1471094159,56.34489,4.270192,0.0,286.0,246.0,5
2016-08-14 08:04:03+00:00,1471161843,56.34489,4.270222,0.0,285.0,334.0,5
2016-08-15 17:16:13+00:00,1471281373,56.34489,4.270273,0.0,285.0,286.0,5
2016-08-18 20:11:53+00:00,1471551113,56.34489,4.2702,0.0,285.0,278.0,5
2016-08-19 02:14:54+00:00,1471572894,56.34489,4.270188,0.0,285.0,296.0,5
2016-08-20 00:05:58+00:00,1471651558,56.34489,4.270262,0.0,285.0,311.0,5
2016-08-20 22:15:08+00:00,1471731308,56.34489,4.270268,0.0,285.0,258.0,5
2016-08-23 10:15:25+00:00,1471947325,56.34489,4.270268,0.0,285.0,7.0,5
2016-08-25 08:09:36+00:00,1472112576,56.34489,4.270216,0.0,285.0,316.0,5
2016-08-26 15:18:47+00:00,1472224727,56.34489,4.270187,0.0,285.0,285.0,5
2016-08-27 12:12:50+00:00,1472299970,56.34489,4.270198,0.0,285.0,274.0,5
2016-08-28 08:10:20+00:00,1472371820,56.34489,4.270205,0.0,285.0,244.0,5
2016-08-28 17:19:00+00:00,1472404740,56.34489,4.27027,0.0,285.0,293.0,5
2017-06-01 15:07:07+00:00,1496329627,56.34489,4.27026,0.0,283.0,265.0,5
2017-06-01 18:19:08+00:00,1496341148,56.34489,4.270263,0.0,283.0,265.0,5
2017-06-01 20:16:03+00:00,1496348163,56.34489,4.270232,0.0,283.0,265.0,5
2017-06-02 09:10:12+00:00,1496394612,56.34489,4.270216,0.0,283.0,265.0,5
2017-06-02 11:22:12+00:00,1496402532,56.34489,4.27021,0.0,283.0,265.0,5
2017-06-07 06:01:46+00:00,1496815306,56.34489,4.270258,0.0,283.0,293.0,5
2017-06-08 14:25:51+00:00,1496931951,56.34489,4.270245,0.0,283.0,333.0,5
2017-06-09 20:11:02+00:00,1497039062,56.34489,4.270222,0.0,283.0,285.0,5
2017-06-10 02:20:02+00:00,1497061202,56.34489,4.270184,0.0,283.0,285.0,5
2017-06-11 00:26:10+00:00,1497140770,56.34489,4.270258,0.0,283.0,285.0,5
2017-06-12 11:05:48+00:00,1497265548,56.34489,4.27022,0.0,283.0,334.0,5
2017-06-13 14:10:09+00:00,1497363009,56.34489,4.270216,0.0,283.0,18.0,5
2017-06-16 02:07:22+00:00,1497578842,56.34489,4.270205,0.0,284.0,302.0,5
2017-06-17 05:13:24+00:00,1497676404,56.34489,4.270242,0.0,283.0,305.0,5
2017-06-17 11:19:32+00:00,1497698372,56.34489,4.270252,0.0,283.0,305.0,5
2017-06-17 19:01:32+00:00,1497726092,56.34489,4.270203,0.0,283.0,305.0,5
2017-06-18 02:04:30+00:00,1497751470,56.34489,4.27024,0.0,283.0,305.0,5
2017-06-18 17:13:37+00:00,1497806017,56.34489,4.270258,0.0,283.0,336.0,5
2017-06-20 00:07:48+00:00,1497917268,56.34489,4.270273,0.0,283.0,336.0,5
2017-06-20 01:10:48+00:00,1497921048,56.34489,4.270202,0.0,283.0,336.0,5
2017-06-21 08:10:56+00:00,1498032656,56.34489,4.270216,0.0,283.0,3.0,5
2017-06-23 04:20:08+00:00,1498191608,56.34489,4.270215,0.0,283.0,272.0,5
2017-06-23 12:17:04+00:00,1498220224,56.34489,4.270258,0.0,283.0,272.0,5
2017-06-23 16:17:08+00:00,1498234628,56.34489,4.270232,0.0,283.0,272.0,5
2017-06-24 08:02:14+00:00,1498291334,56.34489,4.270258,0.0,283.0,294.0,5
2017-06-24 13:31:27+00:00,1498311087,56.34489,4.270225,0.0,283.0,294.0,5
2017-06-27 03:26:31+00:00,1498533991,56.34489,4.27024,0.0,283.0,357.0,5
2017-06-27 12:38:30+00:00,1498567110,56.34489,4.27027,0.0,283.0,192.0,5
2017-06-28 04:05:39+00:00,1498622739,56.34489,4.27027,0.0,283.0,314.0,5
2017-06-29 15:32:49+00:00,1498750369,56.34489,4.270218,0.0,283.0,236.0,5
2017-06-30 12:17:57+00:00,1498825077,56.34489,4.27021,0.0,283.0,236.0,5
2017-06-30 20:11:58+00:00,1498853518,56.34489,4.270222,0.0,283.0,293.0,5
2017-07-01 05:11:57+00:00,1498885917,56.34489,4.27024,0.0,283.0,329.0,5
2017-07-01 10:15:02+00:00,1498904102,56.34489,4.270262,0.0,284.0,329.0,5
2017-07-01 18:54:02+00:00,1498935242,56.34489,4.270247,0.0,283.0,329.0,5
2017-07-02 12:33:08+00:00,1498998788,56.34489,4.270205,0.0,283.0,307.0,5
