timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-18 18:03:35+00:00,1468865015,56.34493,4.270273,0.0,285.0,284.0,8
2016-07-19 04:18:26+00:00,1468901906,56.34493,4.270267,0.0,285.0,314.0,8
2016-07-19 18:05:07+00:00,1468951507,56.34493,4.270292,0.0,285.0,272.0,8
2016-07-22 00:04:57+00:00,1469145897,56.34493,4.27022,0.0,285.0,355.0,8
2016-07-22 10:19:47+00:00,1469182787,56.34493,4.270287,0.0,285.0,355.0,8
2016-07-23 07:19:28+00:00,1469258368,56.34493,4.270319,0.0,285.0,355.0,8
2016-07-23 08:03:07+00:00,1469260987,56.34493,4.270339,0.0,286.0,355.0,8
2016-07-23 16:17:34+00:00,1469290654,56.34493,4.270245,0.0,285.0,355.0,8
2016-07-24 05:17:57+00:00,1469337477,56.34493,4.27028,0.0,285.0,355.0,8
2016-07-25 01:05:37+00:00,1469408737,56.34493,4.270285,0.0,286.0,355.0,8
2016-07-25 05:05:07+00:00,1469423107,56.34493,4.270349,0.0,285.0,355.0,8
2016-07-25 20:21:51+00:00,1469478111,56.34493,4.27022,0.0,285.0,355.0,8
2016-07-26 07:01:06+00:00,1469516466,56.34493,4.270322,0.0,286.0,355.0,8
2016-07-26 13:27:12+00:00,1469539632,56.34493,4.270297,0.0,285.0,355.0,8
2016-07-27 11:12:38+00:00,1469617958,56.34493,4.270323,0.0,285.0,273.0,8
2016-07-27 16:05:47+00:00,1469635547,56.34493,4.270278,0.0,285.0,273.0,8
2016-07-27 18:19:18+00:00,1469643558,56.34493,4.270322,0.0,285.0,273.0,8
2016-07-28 02:00:56+00:00,1469671256,56.34493,4.27028,0.0,285.0,273.0,8
2016-07-28 13:07:15+00:00,1469711235,56.34493,4.270312,0.0,285.0,273.0,8
2016-07-28 15:03:05+00:00,1469718185,56.34493,4.27028,0.0,285.0,319.0,8
2016-07-29 02:17:46+00:00,1469758666,56.34493,4.270303,0.0,285.0,319.0,8
2016-07-29 06:20:41+00:00,1469773241,56.34493,4.270228,0.0,285.0,286.0,8
2016-07-31 12:12:17+00:00,1469967137,56.34493,4.270267,0.0,285.0,94.0,8
2016-08-01 08:05:47+00:00,1470038747,56.34493,4.270216,0.0,285.0,323.0,8
2016-08-01 19:13:26+00:00,1470078806,56.34493,4.270295,0.0,285.0,296.0,8
2016-08-02 03:17:47+00:00,1470107867,56.34493,4.27028,0.0,285.0,338.0,8
2016-08-02 09:12:55+00:00,1470129175,56.34493,4.270327,0.0,285.0,168.0,8
2016-08-02 11:02:58+00:00,1470135778,56.34493,4.270268,0.0,285.0,294.0,8
2016-08-02 15:02:07+00:00,1470150127,56.34493,4.27026,0.0,286.0,294.0,8
2016-08-02 18:00:27+00:00,1470160827,56.34493,4.270329,0.0,285.0,307.0,8
2016-08-03 15:02:05+00:00,1470236525,56.34493,4.270313,0.0,285.0,321.0,8
2016-08-04 13:17:07+00:00,1470316627,56.34493,4.270349,0.0,285.0,293.0,8
2016-08-05 23:12:12+00:00,1470438732,56.34493,4.27034,0.0,285.0,4.0,5
2016-08-06 05:00:12+00:00,1470459612,56.34493,4.270347,0.0,285.0,259.0,5
2016-08-06 15:06:17+00:00,1470495977,56.34493,4.270265,0.0,285.0,266.0,5
2016-08-06 22:15:16+00:00,1470521716,56.34493,4.270215,0.0,285.0,170.0,5
2016-08-07 07:09:16+00:00,1470553756,56.34493,4.27029,0.0,285.0,327.0,5
2016-08-08 13:00:29+00:00,1470661229,56.34493,4.270258,0.0,285.0,265.0,5
2016-08-08 23:06:30+00:00,1470697590,56.34493,4.2703,0.0,285.0,240.0,5
2016-08-09 04:06:34+00:00,1470715594,56.34493,4.270295,0.0,285.0,302.0,5
2016-08-09 08:03:31+00:00,1470729811,56.34493,4.270329,0.0,285.0,258.0,5
2016-08-11 03:25:24+00:00,1470885924,56.34493,4.270298,0.0,285.0,51.0,5
2016-08-11 09:09:47+00:00,1470906587,56.34493,4.270236,0.0,285.0,307.0,5
2016-08-12 08:12:55+00:00,1470989575,56.34493,4.270303,0.0,285.0,334.0,5
2016-08-12 13:06:55+00:00,1471007215,56.34493,4.27028,0.0,285.0,273.0,5
2016-08-14 04:01:06+00:00,1471147266,56.34493,4.270319,0.0,285.0,289.0,5
2016-08-14 17:04:07+00:00,1471194247,56.34493,4.2703,0.0,285.0,323.0,5
2016-08-15 01:16:08+00:00,1471223768,56.34493,4.270235,0.0,285.0,9.0,5
2016-08-16 02:04:18+00:00,1471313058,56.34493,4.270235,0.0,285.0,163.0,5
2016-08-17 09:05:44+00:00,1471424744,56.34493,4.27031,0.0,285.0,319.0,5
2016-08-17 11:17:45+00:00,1471432665,56.34493,4.270292,0.0,285.0,331.0,5
2016-08-17 19:23:48+00:00,1471461828,56.34493,4.270347,0.0,285.0,311.0,5
2016-08-17 20:05:52+00:00,1471464352,56.34493,4.270342,0.0,285.0,203.0,5
2016-08-18 02:11:54+00:00,1471486314,56.34493,4.270277,0.0,285.0,321.0,5
2016-08-18 16:14:48+00:00,1471536888,56.34493,4.270355,0.0,285.0,244.0,5
2016-08-19 07:14:56+00:00,1471590896,56.34493,4.270225,0.0,285.0,320.0,5
2016-08-21 11:15:14+00:00,1471778114,56.34493,4.270337,0.0,285.0,347.0,5
2016-08-22 09:09:15+00:00,1471856955,56.34493,4.270345,0.0,285.0,193.0,5
2016-08-22 14:03:18+00:00,1471874598,56.34493,4.270262,0.0,285.0,312.0,5
2016-08-23 02:03:21+00:00,1471917801,56.34493,4.270307,0.0,285.0,26.0,5
2016-08-24 07:00:27+00:00,1472022027,56.34493,4.270238,0.0,285.0,307.0,5
2016-08-24 15:15:34+00:00,1472051734,56.34493,4.270232,0.0,285.0,303.0,5
