timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-03 02:18:36+00:00,1470190716,56.34489,4.27034,0.0,285.0,210.0,8
2016-08-11 00:00:40+00:00,1470873640,56.34489,4.270349,0.0,285.0,295.0,5
2016-08-20 23:21:11+00:00,1471735271,56.34489,4.270362,0.0,285.0,258.0,5
2017-06-05 07:22:32+00:00,1496647352,56.34489,4.270352,0.0,283.0,265.0,5
2017-06-06 10:01:37+00:00,1496743297,56.34489,4.270337,0.0,283.0,299.0,5
2017-06-07 03:19:41+00:00,1496805581,56.34489,4.270359,0.0,283.0,293.0,5
2017-06-08 12:10:49+00:00,1496923849,56.34489,4.270339,0.0,284.0,333.0,5
2017-06-11 03:17:06+00:00,1497151026,56.34489,4.270367,0.0,283.0,285.0,5
2017-06-11 15:32:46+00:00,1497195166,56.34489,4.270337,0.0,283.0,331.0,5
2017-06-12 16:02:49+00:00,1497283369,56.34489,4.270355,0.0,283.0,316.0,5
2017-06-14 09:07:12+00:00,1497431232,56.34489,4.270337,0.0,283.0,18.0,5
2017-06-18 22:07:43+00:00,1497823663,56.34489,4.270359,0.0,283.0,336.0,5
2017-06-19 19:19:47+00:00,1497899987,56.34489,4.270343,0.0,283.0,336.0,5
2017-06-20 11:19:50+00:00,1497957590,56.34489,4.270367,0.0,283.0,336.0,5
