timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-19 19:36:38+00:00,1434742598,53.52258,8.150167,0.0,199.0,199.0,5
2015-06-23 21:07:55+00:00,1435093675,53.52255,8.150167,0.0,199.0,199.0,5
2015-07-15 04:02:38+00:00,1436932958,53.5225,8.150167,0.0,199.0,199.0,6
2015-07-15 10:04:07+00:00,1436954647,53.52252,8.150167,0.0,199.0,199.0,6
2015-07-15 11:07:28+00:00,1436958448,53.52252,8.150167,0.0,199.0,199.0,6
2015-07-15 14:14:07+00:00,1436969647,53.52252,8.150167,0.0,199.0,199.0,6
2015-07-15 16:03:27+00:00,1436976207,53.52252,8.150167,0.0,199.0,199.0,6
2015-07-16 01:17:18+00:00,1437009438,53.5225,8.150167,0.0,199.0,199.0,6
2015-07-16 03:17:07+00:00,1437016627,53.5225,8.150167,0.0,199.0,199.0,6
2015-07-16 04:16:17+00:00,1437020177,53.52252,8.150167,0.0,199.0,199.0,6
2015-07-16 06:06:37+00:00,1437026797,53.5225,8.150167,0.0,199.0,199.0,6
2015-07-16 08:11:57+00:00,1437034317,53.5225,8.150167,0.0,199.0,199.0,6
2015-07-16 15:20:20+00:00,1437060020,53.5225,8.150167,0.0,199.0,199.0,6
2015-07-16 16:12:19+00:00,1437063139,53.52253,8.150167,0.0,199.0,199.0,6
2015-07-16 17:17:12+00:00,1437067032,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-16 18:05:40+00:00,1437069940,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-16 23:24:12+00:00,1437089052,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-17 00:13:09+00:00,1437091989,53.5225,8.150167,0.0,199.0,199.0,5
2015-07-17 03:28:05+00:00,1437103685,53.5225,8.150167,0.0,199.0,199.0,5
2015-07-17 04:35:17+00:00,1437107717,53.5225,8.150167,0.0,199.0,199.0,5
2015-07-17 05:26:16+00:00,1437110776,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-17 07:23:18+00:00,1437117798,53.5225,8.150167,0.0,199.0,199.0,5
2015-07-17 13:05:17+00:00,1437138317,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-17 14:17:17+00:00,1437142637,53.52253,8.150167,0.0,199.0,199.0,5
2015-07-18 09:03:48+00:00,1437210228,53.5225,8.150167,0.0,199.0,199.0,5
2015-07-18 14:12:54+00:00,1437228774,53.52253,8.150167,0.0,199.0,199.0,5
2015-07-18 18:06:49+00:00,1437242809,53.52253,8.150167,0.0,199.0,199.0,5
2015-07-18 21:15:48+00:00,1437254148,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-18 23:18:48+00:00,1437261528,53.52253,8.150167,0.0,199.0,199.0,5
2015-07-19 04:06:09+00:00,1437278769,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-19 07:39:07+00:00,1437291547,53.5225,8.150167,0.0,199.0,199.0,5
2015-07-19 10:13:28+00:00,1437300808,53.52253,8.150167,0.0,199.0,199.0,5
2015-07-19 12:01:41+00:00,1437307301,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-19 20:17:06+00:00,1437337026,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-19 22:04:28+00:00,1437343468,53.5225,8.150167,0.0,199.0,199.0,5
2015-07-20 02:16:27+00:00,1437358587,53.52253,8.150167,0.0,199.0,199.0,5
2015-07-20 05:20:53+00:00,1437369653,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-20 13:16:15+00:00,1437398175,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-20 14:07:16+00:00,1437401236,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-20 23:16:16+00:00,1437434176,53.52253,8.150167,0.0,198.0,198.0,5
2015-07-21 12:07:16+00:00,1437480436,53.52253,8.150167,0.0,198.0,198.0,5
2015-07-21 14:16:16+00:00,1437488176,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-23 03:02:47+00:00,1437620567,53.5225,8.150167,0.0,198.0,198.0,5
2015-07-23 05:08:47+00:00,1437628127,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-23 07:26:46+00:00,1437636406,53.5225,8.150167,0.0,198.0,198.0,5
2015-07-23 08:14:47+00:00,1437639287,53.52253,8.150167,0.0,198.0,198.0,5
2015-07-23 14:11:46+00:00,1437660706,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-23 15:05:47+00:00,1437663947,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-23 16:23:47+00:00,1437668627,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-23 17:11:46+00:00,1437671506,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-23 18:02:47+00:00,1437674567,53.52253,8.150167,0.0,198.0,198.0,5
2015-07-23 19:23:46+00:00,1437679426,53.52253,8.150167,0.0,198.0,198.0,5
2015-07-23 22:05:16+00:00,1437689116,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-24 17:16:51+00:00,1437758211,53.52248,8.150167,0.0,198.0,198.0,5
2015-07-24 18:10:50+00:00,1437761450,53.5225,8.150167,0.0,198.0,198.0,5
2015-07-24 20:22:50+00:00,1437769370,53.5225,8.150167,0.0,198.0,198.0,5
2015-07-24 21:16:50+00:00,1437772610,53.5225,8.150167,0.0,198.0,198.0,5
2015-07-25 00:07:50+00:00,1437782870,53.52248,8.150167,0.0,198.0,198.0,5
2015-07-25 01:19:49+00:00,1437787189,53.52248,8.150167,0.0,198.0,198.0,5
2015-07-25 05:04:50+00:00,1437800690,53.5225,8.150167,0.0,198.0,198.0,5
2015-07-25 06:40:50+00:00,1437806450,53.5225,8.150167,0.0,198.0,198.0,5
2015-07-26 12:07:57+00:00,1437912477,53.52252,8.150167,0.0,198.0,198.0,3
2015-07-26 21:15:56+00:00,1437945356,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-27 06:30:57+00:00,1437978657,53.52255,8.150167,0.0,198.0,198.0,5
2015-07-27 09:21:56+00:00,1437988916,53.52253,8.150167,0.0,198.0,198.0,5
2015-07-27 10:12:56+00:00,1437991976,53.52252,8.150167,0.0,199.0,199.0,5
2015-07-27 13:27:56+00:00,1438003676,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-27 14:12:57+00:00,1438006377,53.52253,8.150167,0.0,199.0,199.0,5
2015-07-27 23:00:56+00:00,1438038056,53.52255,8.150167,0.0,198.0,198.0,5
2015-07-28 03:15:56+00:00,1438053356,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-28 10:15:56+00:00,1438078556,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-29 01:15:58+00:00,1438132558,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-29 02:03:57+00:00,1438135437,53.52253,8.150167,0.0,198.0,198.0,5
2015-07-29 08:00:56+00:00,1438156856,53.52253,8.150167,0.0,198.0,198.0,5
2015-07-29 10:09:57+00:00,1438164597,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-29 13:24:57+00:00,1438176297,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-29 19:00:56+00:00,1438196456,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-29 22:12:58+00:00,1438207978,53.52252,8.150167,0.0,198.0,198.0,5
2015-07-30 02:09:56+00:00,1438222196,53.52255,8.150167,0.0,198.0,198.0,5
2015-07-30 11:06:57+00:00,1438254417,53.52253,8.150167,0.0,198.0,198.0,5
