timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-29 01:11:32+00:00,1435540292,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 02:03:49+00:00,1435543429,53.52265,8.15055,0.0,197.0,197.0,6
2015-06-29 03:16:30+00:00,1435547790,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 05:22:22+00:00,1435555342,53.52265,8.15055,0.0,197.0,197.0,6
2015-06-29 06:04:22+00:00,1435557862,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 07:25:42+00:00,1435562742,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 11:16:21+00:00,1435576581,53.52268,8.15055,0.0,197.0,197.0,6
2015-06-29 12:05:43+00:00,1435579543,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 13:06:52+00:00,1435583212,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 14:21:32+00:00,1435587692,53.52268,8.15055,0.0,197.0,197.0,6
2015-06-29 17:17:12+00:00,1435598232,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 18:07:22+00:00,1435601242,53.52268,8.15055,0.0,197.0,197.0,6
2015-06-29 23:25:28+00:00,1435620328,53.52265,8.15055,0.0,197.0,197.0,6
2015-06-30 00:11:12+00:00,1435623072,53.52265,8.15055,0.0,197.0,197.0,6
2015-06-30 01:04:51+00:00,1435626291,53.52268,8.15055,0.0,197.0,197.0,6
2015-06-30 11:13:12+00:00,1435662792,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-30 17:06:41+00:00,1435684001,53.52268,8.15055,0.0,197.0,197.0,6
2015-07-01 00:12:21+00:00,1435709541,53.52267,8.15055,0.0,197.0,197.0,6
2015-07-01 02:09:41+00:00,1435716581,53.52265,8.15055,0.0,197.0,197.0,6
2015-07-01 07:05:01+00:00,1435734301,53.52268,8.15055,0.0,198.0,198.0,6
2015-07-01 08:21:21+00:00,1435738881,53.52267,8.15055,0.0,197.0,197.0,6
2015-07-01 09:14:10+00:00,1435742050,53.52267,8.15055,0.0,198.0,198.0,6
2015-07-01 11:13:30+00:00,1435749210,53.52268,8.15055,0.0,198.0,198.0,6
2015-07-01 12:23:11+00:00,1435753391,53.52267,8.15055,0.0,198.0,198.0,6
2015-07-01 14:10:51+00:00,1435759851,53.52268,8.15055,0.0,198.0,198.0,6
2015-07-01 15:25:51+00:00,1435764351,53.52267,8.15055,0.0,198.0,198.0,6
2015-07-01 17:00:00+00:00,1435770000,53.52267,8.15055,0.0,198.0,198.0,6
2015-07-01 18:05:11+00:00,1435773911,53.52268,8.15055,0.0,197.0,197.0,6
2015-07-01 19:10:02+00:00,1435777802,53.52268,8.15055,0.0,198.0,198.0,6
2015-07-02 05:14:31+00:00,1435814071,53.52267,8.15055,0.0,198.0,198.0,6
2015-07-02 11:28:01+00:00,1435836481,53.52267,8.15055,0.0,197.0,197.0,6
2015-07-02 12:14:11+00:00,1435839251,53.52267,8.15055,0.0,197.0,197.0,6
