timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-26 08:19:48+00:00,1443255588,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-26 09:10:48+00:00,1443258648,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-26 18:17:07+00:00,1443291427,53.5187,8.14825,0.0,222.0,222.0,5
2015-09-27 00:19:48+00:00,1443313188,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-27 08:07:49+00:00,1443341269,53.51867,8.14825,0.0,223.0,223.0,5
2015-09-27 16:07:49+00:00,1443370069,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-27 18:16:47+00:00,1443377807,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-28 00:01:48+00:00,1443398508,53.51867,8.14825,0.0,223.0,223.0,5
2015-09-28 02:07:49+00:00,1443406069,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-28 03:22:48+00:00,1443410568,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-28 04:19:47+00:00,1443413987,53.51871,8.14825,0.0,221.0,221.0,5
2015-09-28 08:07:49+00:00,1443427669,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-28 09:28:49+00:00,1443432529,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-28 16:04:48+00:00,1443456288,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-28 22:16:48+00:00,1443478608,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-29 00:25:47+00:00,1443486347,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-29 02:07:49+00:00,1443492469,53.51868,8.14825,0.0,221.0,221.0,5
2015-09-29 05:10:47+00:00,1443503447,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-29 08:10:48+00:00,1443514248,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-29 10:07:49+00:00,1443521269,53.51868,8.14825,0.0,221.0,221.0,5
2015-09-29 13:01:49+00:00,1443531709,53.5187,8.14825,0.0,222.0,222.0,5
2015-09-30 00:16:48+00:00,1443572208,53.51867,8.14825,0.0,222.0,222.0,5
2015-09-30 03:13:49+00:00,1443582829,53.5187,8.14825,0.0,222.0,222.0,5
2015-09-30 04:07:49+00:00,1443586069,53.5187,8.14825,0.0,222.0,222.0,5
2015-09-30 05:04:41+00:00,1443589481,53.51868,8.14825,0.0,222.0,222.0,5
2015-09-30 09:16:40+00:00,1443604600,53.51868,8.14825,0.0,222.0,222.0,5
