timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-19 12:12:37+00:00,1434715957,53.5226,8.15025,0.0,199.0,199.0,5
2015-06-19 13:21:38+00:00,1434720098,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-19 14:09:37+00:00,1434722977,53.5226,8.15025,0.0,199.0,199.0,5
2015-06-19 15:24:36+00:00,1434727476,53.52262,8.150233,0.0,199.0,199.0,5
2015-06-19 17:36:37+00:00,1434735397,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-19 21:12:38+00:00,1434748358,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-20 03:24:38+00:00,1434770678,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-20 08:09:38+00:00,1434787778,53.52262,8.15025,0.0,199.0,199.0,5
2015-06-20 11:03:36+00:00,1434798216,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-20 13:24:38+00:00,1434806678,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-20 22:39:38+00:00,1434839978,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-21 03:27:37+00:00,1434857257,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-21 06:12:37+00:00,1434867157,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-21 08:06:37+00:00,1434873997,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-21 10:15:06+00:00,1434881706,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-21 13:06:08+00:00,1434891968,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-21 17:18:07+00:00,1434907087,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-22 00:03:05+00:00,1434931385,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-22 02:12:07+00:00,1434939127,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-22 08:18:45+00:00,1434961125,53.5226,8.15025,0.0,199.0,199.0,5
2015-06-22 09:03:45+00:00,1434963825,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-22 20:00:44+00:00,1435003244,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-22 22:15:45+00:00,1435011345,53.52257,8.150233,0.0,199.0,199.0,5
2015-06-23 03:12:45+00:00,1435029165,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-23 08:09:47+00:00,1435046987,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-23 10:09:45+00:00,1435054185,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-23 15:04:54+00:00,1435071894,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-23 22:25:54+00:00,1435098354,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-23 23:15:06+00:00,1435101306,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-24 03:07:21+00:00,1435115241,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-24 08:19:23+00:00,1435133963,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-24 16:34:19+00:00,1435163659,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-24 20:28:58+00:00,1435177738,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-25 06:14:47+00:00,1435212887,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-25 07:05:47+00:00,1435215947,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-25 08:29:48+00:00,1435220988,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-26 06:20:47+00:00,1435299647,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-26 13:34:07+00:00,1435325647,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-26 21:16:05+00:00,1435353365,53.52262,8.150233,0.0,199.0,199.0,5
2015-06-26 21:16:05+00:00,1435353365,53.52262,8.150233,0.0,199.0,199.0,5
2015-06-27 02:01:05+00:00,1435370465,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-27 07:01:06+00:00,1435388466,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-27 08:01:05+00:00,1435392065,53.5226,8.150233,0.0,199.0,199.0,5
2015-06-27 11:07:06+00:00,1435403226,53.52258,8.150233,0.0,199.0,199.0,5
2015-06-28 06:19:06+00:00,1435472346,53.52258,8.150233,0.0,198.0,198.0,5
2015-06-28 07:01:06+00:00,1435474866,53.5226,8.150233,0.0,198.0,198.0,5
2015-06-28 08:16:06+00:00,1435479366,53.52258,8.15025,0.0,199.0,199.0,5
2015-06-28 10:25:23+00:00,1435487123,53.5226,8.15025,0.0,199.0,199.0,5
2015-06-28 13:04:22+00:00,1435496662,53.52258,8.15025,0.0,198.0,198.0,5
2015-06-28 18:20:05+00:00,1435515605,53.5226,8.150233,0.0,199.0,199.0,5
2015-07-27 07:21:56+00:00,1437981716,53.5225,8.150233,0.0,198.0,198.0,5
2015-07-31 17:03:57+00:00,1438362237,53.52262,8.150237,0.0,511.0,123.0,5
2015-07-31 18:48:57+00:00,1438368537,53.52257,8.15025,0.0,198.0,198.0,5
2015-08-16 17:26:38+00:00,1439745998,53.52255,8.150233,0.0,199.0,199.0,5
2015-08-19 09:05:37+00:00,1439975137,53.52258,8.150233,0.0,199.0,199.0,5
2015-08-19 23:02:38+00:00,1440025358,53.52258,8.150233,0.0,199.0,199.0,5
2015-08-20 11:05:36+00:00,1440068736,53.5226,8.150233,0.0,199.0,199.0,5
2015-08-20 16:14:37+00:00,1440087277,53.52258,8.150233,0.0,199.0,199.0,5
2015-08-20 18:11:37+00:00,1440094297,53.5226,8.150233,0.0,199.0,199.0,5
2015-08-21 04:11:36+00:00,1440130296,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-21 09:23:38+00:00,1440149018,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-21 10:11:38+00:00,1440151898,53.52262,8.150233,0.0,198.0,198.0,5
2015-08-21 12:02:38+00:00,1440158558,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-21 15:14:37+00:00,1440170077,53.5226,8.150233,0.0,199.0,199.0,5
2015-08-21 16:02:38+00:00,1440172958,53.5226,8.150233,0.0,199.0,199.0,5
2015-08-21 18:14:36+00:00,1440180876,53.5226,8.150233,0.0,199.0,199.0,5
2015-08-21 21:17:36+00:00,1440191856,53.5226,8.15025,0.0,183.0,183.0,5
2015-08-21 22:20:36+00:00,1440195636,53.52258,8.150233,0.0,198.0,198.0,5
2015-08-21 23:14:37+00:00,1440198877,53.52258,8.150233,0.0,198.0,198.0,5
2015-08-22 05:08:37+00:00,1440220117,53.52258,8.150233,0.0,198.0,198.0,5
2015-08-22 09:20:39+00:00,1440235239,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-22 12:11:38+00:00,1440245498,53.52262,8.15025,0.0,198.0,198.0,5
2015-08-22 13:11:37+00:00,1440249097,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-22 18:02:39+00:00,1440266559,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-22 22:20:38+00:00,1440282038,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-23 04:14:37+00:00,1440303277,53.52258,8.15025,0.0,198.0,198.0,5
2015-08-23 05:20:37+00:00,1440307237,53.52258,8.150233,0.0,198.0,198.0,5
2015-08-23 11:17:07+00:00,1440328627,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-23 18:17:37+00:00,1440353857,53.52258,8.150233,0.0,198.0,198.0,5
2015-08-23 22:26:40+00:00,1440368800,53.52262,8.150233,0.0,198.0,198.0,5
2015-08-24 05:23:37+00:00,1440393817,53.52262,8.150233,0.0,198.0,198.0,5
2015-08-24 09:20:37+00:00,1440408037,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-24 10:14:38+00:00,1440411278,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-24 11:05:37+00:00,1440414337,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-24 18:08:38+00:00,1440439718,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-25 02:29:37+00:00,1440469777,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-25 04:20:38+00:00,1440476438,53.52258,8.15025,0.0,198.0,198.0,5
2015-08-25 05:23:37+00:00,1440480217,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-25 07:02:37+00:00,1440486157,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-25 08:26:37+00:00,1440491197,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-25 09:23:36+00:00,1440494616,53.52262,8.15025,0.0,198.0,198.0,5
2015-08-25 10:17:36+00:00,1440497856,53.5226,8.15025,0.0,198.0,198.0,5
2015-08-25 11:11:38+00:00,1440501098,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-25 15:05:37+00:00,1440515137,53.52258,8.150233,0.0,198.0,198.0,5
2015-08-25 16:20:37+00:00,1440519637,53.52262,8.150233,0.0,198.0,198.0,5
2015-08-25 22:20:37+00:00,1440541237,53.52262,8.150233,0.0,198.0,198.0,5
2015-08-26 02:08:37+00:00,1440554917,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-26 04:17:06+00:00,1440562626,53.5226,8.150233,0.0,198.0,198.0,5
2015-08-26 10:02:36+00:00,1440583356,53.52262,8.150233,0.0,198.0,198.0,5
2015-08-26 13:02:39+00:00,1440594159,53.52258,8.150233,0.0,198.0,198.0,5
2015-08-26 14:20:37+00:00,1440598837,53.52262,8.150233,0.0,198.0,198.0,5
