timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-29 15:08:42+00:00,1435590522,53.52267,8.150517,0.0,197.0,197.0,6
2015-06-29 21:13:22+00:00,1435612402,53.52263,8.150517,0.0,197.0,197.0,6
2015-07-01 01:03:42+00:00,1435712622,53.52268,8.150517,0.0,197.0,197.0,6
2015-07-02 16:16:20+00:00,1435853780,53.52263,8.150517,0.0,197.0,197.0,6
2015-07-03 23:12:49+00:00,1435965169,53.52265,8.150517,0.0,197.0,197.0,6
2015-07-05 12:15:01+00:00,1436098501,53.52265,8.150517,0.0,197.0,197.0,6
2015-07-06 23:14:26+00:00,1436224466,53.52265,8.150517,0.0,197.0,197.0,6
2015-07-08 03:00:11+00:00,1436324411,53.52265,8.150517,0.0,197.0,197.0,6
2015-07-08 06:27:41+00:00,1436336861,53.52267,8.150517,0.0,197.0,197.0,6
2015-07-10 00:13:36+00:00,1436487216,53.52265,8.150517,0.0,197.0,197.0,6
2015-07-11 14:08:28+00:00,1436623708,53.52267,8.150517,0.0,197.0,197.0,6
2015-07-11 18:13:06+00:00,1436638386,53.52265,8.150517,0.0,197.0,197.0,6
2015-07-12 02:21:57+00:00,1436667717,53.52265,8.150517,0.0,197.0,197.0,6
2015-07-14 00:17:18+00:00,1436833038,53.52267,8.150517,0.0,197.0,197.0,6
2015-07-14 11:19:07+00:00,1436872747,53.52267,8.150517,0.0,197.0,197.0,6
2015-07-14 20:17:18+00:00,1436905038,53.52265,8.150517,0.0,198.0,198.0,6
2015-07-22 22:02:37+00:00,1437602557,53.52263,8.150517,0.0,197.0,197.0,6
2015-07-25 11:20:05+00:00,1437823205,53.52265,8.150517,0.0,197.0,197.0,6
2015-07-25 14:07:47+00:00,1437833267,53.52265,8.150517,0.0,198.0,198.0,6
2015-07-26 05:00:45+00:00,1437886845,53.52263,8.150517,0.0,197.0,197.0,6
