timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-26 07:27:53+00:00,1443252473,53.51868,8.148267,0.0,223.0,223.0,0
2015-09-26 10:04:48+00:00,1443261888,53.51867,8.148267,0.0,223.0,223.0,5
2015-09-26 11:13:48+00:00,1443266028,53.51868,8.148267,0.0,221.0,221.0,5
2015-09-26 12:10:48+00:00,1443269448,53.51867,8.148267,0.0,223.0,223.0,5
2015-09-26 13:25:49+00:00,1443273949,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-26 14:16:48+00:00,1443277008,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-26 17:25:47+00:00,1443288347,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-26 19:19:48+00:00,1443295188,53.5187,8.148267,0.0,222.0,222.0,5
2015-09-26 20:13:49+00:00,1443298429,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-26 21:25:49+00:00,1443302749,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-26 23:10:49+00:00,1443309049,53.51867,8.148267,0.0,222.0,222.0,5
2015-09-27 01:13:47+00:00,1443316427,53.5187,8.148267,0.0,222.0,222.0,5
2015-09-27 03:22:49+00:00,1443324169,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 04:10:49+00:00,1443327049,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 05:04:47+00:00,1443330287,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 07:13:47+00:00,1443338027,53.5187,8.148267,0.0,222.0,222.0,5
2015-09-27 09:16:48+00:00,1443345408,53.51868,8.148267,0.0,221.0,221.0,5
2015-09-27 10:04:49+00:00,1443348289,53.51867,8.148267,0.0,222.0,222.0,5
2015-09-27 11:13:49+00:00,1443352429,53.51868,8.148267,0.0,224.0,224.0,5
2015-09-27 12:04:49+00:00,1443355489,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 13:16:48+00:00,1443359808,53.5187,8.148267,0.0,222.0,222.0,5
2015-09-27 14:10:47+00:00,1443363047,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 15:19:48+00:00,1443367188,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 17:01:48+00:00,1443373308,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 20:22:48+00:00,1443385368,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 21:19:49+00:00,1443388789,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 22:01:48+00:00,1443391308,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-27 23:16:48+00:00,1443395808,53.51868,8.148267,0.0,221.0,221.0,5
2015-09-28 01:16:49+00:00,1443403009,53.5187,8.148267,0.0,222.0,222.0,5
2015-09-28 07:19:49+00:00,1443424789,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-28 10:22:49+00:00,1443435769,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-28 11:13:47+00:00,1443438827,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-28 14:16:47+00:00,1443449807,53.51868,8.148267,0.0,222.0,222.0,5
2015-09-28 15:10:49+00:00,1443453049,53.5187,8.148267,0.0,222.0,222.0,5
2015-09-28 17:25:50+00:00,1443461150,53.51867,8.148267,0.0,222.0,222.0,5
2015-09-28 19:13:48+00:00,1443467628,53.5187,8.148267,0.0,222.0,222.0,5
2015-09-28 20:10:48+00:00,1443471048,53.51868,8.148267,0.0,222.0,222.0,5
