timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-24 05:22:19+00:00,1435123339,53.52255,8.15015,0.0,199.0,199.0,5
2015-07-15 20:03:17+00:00,1436990597,53.5225,8.15015,0.0,199.0,199.0,6
2015-07-16 14:05:19+00:00,1437055519,53.5225,8.15015,0.0,199.0,199.0,6
2015-07-17 01:07:05+00:00,1437095225,53.5225,8.15015,0.0,199.0,199.0,5
2015-07-17 02:16:05+00:00,1437099365,53.5225,8.15015,0.0,199.0,199.0,5
2015-07-17 19:08:17+00:00,1437160097,53.52252,8.15015,0.0,199.0,199.0,5
2015-07-18 01:03:47+00:00,1437181427,53.5225,8.15015,0.0,199.0,199.0,5
2015-07-18 02:15:49+00:00,1437185749,53.52252,8.15015,0.0,199.0,199.0,5
2015-07-19 09:04:28+00:00,1437296668,53.5225,8.15015,0.0,199.0,199.0,5
2015-07-19 19:07:30+00:00,1437332850,53.52252,8.15015,0.0,199.0,199.0,5
2015-07-19 23:19:26+00:00,1437347966,53.52253,8.15015,0.0,199.0,199.0,5
2015-07-20 08:17:53+00:00,1437380273,53.52253,8.15015,0.0,199.0,199.0,5
2015-07-20 16:22:16+00:00,1437409336,53.5225,8.15015,0.0,199.0,199.0,5
2015-07-23 02:04:16+00:00,1437617056,53.52252,8.15015,0.0,198.0,198.0,6
2015-07-23 13:23:46+00:00,1437657826,53.52253,8.15015,0.0,198.0,198.0,5
2015-07-23 23:30:55+00:00,1437694255,53.52255,8.15015,0.0,198.0,198.0,5
2015-07-24 02:06:55+00:00,1437703615,53.52252,8.15015,0.0,198.0,198.0,5
2015-07-24 23:13:51+00:00,1437779631,53.52252,8.15015,0.0,198.0,198.0,5
2015-07-25 02:07:50+00:00,1437790070,53.52248,8.15015,0.0,198.0,198.0,5
2015-07-26 18:24:57+00:00,1437935097,53.52252,8.15015,0.0,198.0,198.0,5
2015-07-26 20:00:58+00:00,1437940858,53.5225,8.15015,0.0,198.0,198.0,5
2015-07-28 01:17:06+00:00,1438046226,53.52252,8.15015,0.0,198.0,198.0,5
2015-07-28 18:21:58+00:00,1438107718,53.52252,8.15015,0.0,198.0,198.0,5
2015-07-30 13:03:56+00:00,1438261436,53.52252,8.15015,0.0,198.0,198.0,5
2015-07-31 10:06:57+00:00,1438337217,53.52252,8.15015,0.0,198.0,198.0,5
2015-07-31 23:00:58+00:00,1438383658,53.52253,8.15015,0.0,198.0,198.0,5
2015-08-01 21:15:57+00:00,1438463757,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-02 18:15:58+00:00,1438539358,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-04 02:15:57+00:00,1438654557,53.52248,8.15015,0.0,199.0,199.0,5
2015-08-06 02:12:57+00:00,1438827177,53.52247,8.15015,0.0,199.0,199.0,5
2015-08-06 11:00:57+00:00,1438858857,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-07 02:06:55+00:00,1438913215,53.52247,8.15015,0.0,199.0,199.0,5
2015-08-10 12:25:49+00:00,1439209549,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-11 12:01:49+00:00,1439294509,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-11 20:19:49+00:00,1439324389,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-12 23:16:50+00:00,1439421410,53.5225,8.15015,0.0,199.0,199.0,5
2015-08-13 04:01:52+00:00,1439438512,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-13 12:17:06+00:00,1439468226,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-14 04:04:44+00:00,1439525084,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-15 06:20:37+00:00,1439619637,53.52253,8.15015,0.0,199.0,199.0,5
2015-08-17 09:02:38+00:00,1439802158,53.52252,8.15015,0.0,199.0,199.0,5
2015-08-18 14:20:38+00:00,1439907638,53.5225,8.15015,0.0,199.0,199.0,5
2015-08-19 17:20:39+00:00,1440004839,53.52253,8.15015,0.0,199.0,199.0,5
