timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-19 11:24:38+00:00,1434713078,53.52262,8.150217,0.0,199.0,199.0,5
2015-06-19 18:06:37+00:00,1434737197,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-19 23:24:38+00:00,1434756278,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-20 02:10:06+00:00,1434766206,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-20 04:21:37+00:00,1434774097,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-20 05:21:37+00:00,1434777697,53.52257,8.150217,0.0,199.0,199.0,5
2015-06-20 07:21:37+00:00,1434784897,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-20 09:12:38+00:00,1434791558,53.52258,8.150217,0.0,199.0,199.0,5
2015-06-20 10:09:37+00:00,1434794977,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-20 12:03:38+00:00,1434801818,53.52262,8.150217,0.0,199.0,199.0,5
2015-06-20 14:12:37+00:00,1434809557,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-20 15:03:38+00:00,1434812618,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-20 16:24:37+00:00,1434817477,53.52262,8.150217,0.0,199.0,199.0,5
2015-06-20 18:10:06+00:00,1434823806,53.52258,8.150217,0.0,199.0,199.0,5
2015-06-20 19:21:38+00:00,1434828098,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-20 21:15:36+00:00,1434834936,53.52258,8.150217,0.0,199.0,199.0,5
2015-06-20 23:03:54+00:00,1434841434,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-21 00:15:38+00:00,1434845738,53.52258,8.150217,0.0,199.0,199.0,5
2015-06-21 07:21:36+00:00,1434871296,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-21 09:15:37+00:00,1434878137,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-21 11:09:07+00:00,1434884947,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-21 12:21:05+00:00,1434889265,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-21 15:18:06+00:00,1434899886,53.52262,8.150217,0.0,199.0,199.0,5
2015-06-21 19:06:06+00:00,1434913566,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-21 20:00:07+00:00,1434916807,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-21 23:12:06+00:00,1434928326,53.52258,8.150217,0.0,199.0,199.0,5
2015-06-22 01:24:06+00:00,1434936246,53.52263,8.150217,0.0,199.0,199.0,5
2015-06-22 03:06:46+00:00,1434942406,53.52258,8.150217,0.0,199.0,199.0,5
2015-06-22 04:00:45+00:00,1434945645,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-22 06:12:45+00:00,1434953565,53.5226,8.150217,0.0,199.0,199.0,5
2015-06-22 07:03:46+00:00,1434956626,53.52258,8.150217,0.0,199.0,199.0,5
2015-06-22 11:09:46+00:00,1434971386,53.5226,8.150217,0.0,199.0,199.0,5
