timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-29 10:11:41+00:00,1435572701,53.52267,8.150583,0.0,197.0,197.0,6
2015-06-29 22:04:31+00:00,1435615471,53.52267,8.150583,0.0,197.0,197.0,6
2015-06-30 08:03:21+00:00,1435651401,53.52265,8.150583,0.0,197.0,197.0,6
2015-06-30 13:13:23+00:00,1435670003,53.52268,8.150583,0.0,198.0,198.0,6
2015-07-01 13:05:40+00:00,1435755940,53.52268,8.150583,0.0,197.0,197.0,6
2015-07-03 07:18:40+00:00,1435907920,53.52268,8.150583,0.0,197.0,197.0,6
2015-07-03 10:07:22+00:00,1435918042,53.52263,8.150583,0.0,197.0,197.0,6
2015-07-03 20:04:10+00:00,1435953850,53.52267,8.150583,0.0,197.0,197.0,6
2015-07-04 07:00:01+00:00,1435993201,53.52267,8.150583,0.0,197.0,197.0,6
2015-07-04 20:05:30+00:00,1436040330,53.52268,8.150583,0.0,197.0,197.0,6
2015-07-06 20:00:07+00:00,1436212807,53.52267,8.150583,0.0,197.0,197.0,6
2015-07-08 07:19:41+00:00,1436339981,53.52267,8.150583,0.0,197.0,197.0,6
2015-07-08 19:12:40+00:00,1436382760,53.52268,8.150583,0.0,197.0,197.0,6
2015-07-09 18:01:15+00:00,1436464875,53.52268,8.150583,0.0,197.0,197.0,6
2015-07-10 09:28:00+00:00,1436520480,53.52267,8.150583,0.0,197.0,197.0,6
2015-07-12 01:12:38+00:00,1436663558,53.52268,8.150583,0.0,197.0,197.0,6
2015-07-12 15:18:21+00:00,1436714301,53.5227,8.150583,0.0,197.0,197.0,6
2015-07-13 15:03:56+00:00,1436799836,53.5227,8.150583,0.0,197.0,197.0,6
2015-07-21 22:02:36+00:00,1437516156,53.52262,8.150583,0.0,197.0,197.0,6
2015-07-22 20:20:56+00:00,1437596456,53.52263,8.150583,0.0,197.0,197.0,6
