timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-24 13:09:00+00:00,1558703340,51.63713,1.437075,0.0,304.0,312.0,5
2019-05-24 14:11:18+00:00,1558707078,51.63713,1.437078,0.0,304.0,281.0,5
2019-05-24 15:13:37+00:00,1558710817,51.63712,1.437075,0.0,304.0,290.0,5
2019-05-24 16:15:55+00:00,1558714555,51.63712,1.437082,0.0,304.0,304.0,5
2019-05-24 17:18:13+00:00,1558718293,51.63713,1.437085,0.0,304.0,296.0,5
2019-05-24 18:20:31+00:00,1558722031,51.63713,1.437077,0.0,304.0,162.0,5
2019-05-24 19:02:03+00:00,1558724523,51.63712,1.437065,0.0,304.0,306.0,5
2019-05-24 20:04:21+00:00,1558728261,51.63713,1.437073,0.0,304.0,321.0,5
2019-05-24 21:06:39+00:00,1558731999,51.63713,1.437072,0.0,304.0,36.0,5
2019-05-24 22:08:57+00:00,1558735737,51.63712,1.437082,0.0,304.0,47.0,5
2019-05-24 23:11:15+00:00,1558739475,51.63715,1.437075,0.0,304.0,293.0,5
2019-05-25 00:13:34+00:00,1558743214,51.63716,1.437108,0.0,304.0,97.0,5
2019-05-25 01:15:53+00:00,1558746953,51.63712,1.437073,0.0,304.0,36.0,5
2019-05-25 02:18:11+00:00,1558750691,51.63712,1.437063,0.0,304.0,216.0,5
2019-05-25 03:20:30+00:00,1558754430,51.63713,1.43708,0.0,304.0,326.0,5
2019-05-25 04:02:02+00:00,1558756922,51.63714,1.437075,0.0,304.0,106.0,5
2019-05-25 05:04:19+00:00,1558760659,51.63712,1.43708,0.0,304.0,105.0,5
2019-05-25 06:06:40+00:00,1558764400,51.63714,1.437087,0.0,304.0,89.0,5
2019-05-25 07:08:57+00:00,1558768137,51.63713,1.43708,0.0,304.0,281.0,5
2019-05-25 08:11:16+00:00,1558771876,51.63712,1.437078,0.0,304.0,311.0,5
2019-05-25 09:13:34+00:00,1558775614,51.63715,1.43708,0.0,304.0,288.0,5
2019-05-25 10:15:52+00:00,1558779352,51.63711,1.437078,0.0,304.0,295.0,5
2019-05-25 11:18:11+00:00,1558783091,51.63713,1.43708,0.0,304.0,344.0,5
2019-05-25 12:20:30+00:00,1558786830,51.63713,1.437088,0.0,304.0,287.0,5
