timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-11-14 04:04:00+00:00,1321243440,51.58683,1.4445,0.0,30.0,28.0,3
2011-11-14 18:00:00+00:00,1321293600,51.58717,1.444333,0.0,29.0,219.0,3
2011-11-15 05:01:00+00:00,1321333260,51.58717,1.444333,0.0,29.0,347.0,3
2011-11-15 13:03:00+00:00,1321362180,51.58717,1.444333,0.0,29.0,128.0,3
2011-11-15 17:04:00+00:00,1321376640,51.58717,1.444333,0.0,29.0,341.0,3
2011-11-15 19:03:00+00:00,1321383780,51.58717,1.444167,0.0,29.0,86.0,3
2011-11-15 21:00:00+00:00,1321390800,51.58717,1.44433,0.0,29.0,204.0,3
2011-11-16 00:02:00+00:00,1321401720,51.58717,1.444333,0.0,29.0,156.0,3
2011-11-16 13:00:00+00:00,1321448400,51.58717,1.444333,0.0,29.0,323.0,3
2011-11-16 18:00:00+00:00,1321466400,51.58717,1.444333,0.0,29.0,180.0,3
2011-11-16 20:00:00+00:00,1321473600,51.58717,1.444333,0.0,29.0,334.0,3
2011-11-17 03:00:00+00:00,1321498800,51.58717,1.444167,0.0,29.0,324.0,3
2011-11-17 05:02:00+00:00,1321506120,51.58717,1.444333,0.0,29.0,142.0,3
2011-11-17 13:02:00+00:00,1321534920,51.58717,1.444333,0.0,29.0,178.0,3
