timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-30 19:04:09+00:00,1553972649,51.58727,1.532517,0.0,49.0,100.0,5
2019-03-30 20:06:27+00:00,1553976387,51.58728,1.532515,0.0,50.0,68.0,5
2019-03-30 21:08:45+00:00,1553980125,51.58727,1.532498,0.0,49.0,218.0,5
2019-03-30 22:11:03+00:00,1553983863,51.58727,1.532507,0.0,49.0,253.0,5
2019-03-30 23:13:22+00:00,1553987602,51.58727,1.532503,0.0,49.0,150.0,5
2019-03-31 00:15:40+00:00,1553991340,51.58728,1.532513,0.0,49.0,39.0,5
2019-03-31 01:17:58+00:00,1553995078,51.58728,1.53251,0.0,49.0,14.0,5
2019-03-31 01:20:16+00:00,1553995216,51.58727,1.532507,0.0,49.0,38.0,5
2019-03-31 02:01:48+00:00,1553997708,51.58727,1.532508,0.0,49.0,59.0,5
2019-03-31 03:04:06+00:00,1554001446,51.58728,1.53251,0.0,49.0,83.0,5
2019-03-31 04:06:24+00:00,1554005184,51.58728,1.532515,0.0,49.0,181.0,5
2019-03-31 05:08:42+00:00,1554008922,51.58727,1.532527,0.0,49.0,106.0,5
2019-03-31 06:11:01+00:00,1554012661,51.58727,1.53251,0.0,49.0,260.0,5
2019-03-31 07:13:19+00:00,1554016399,51.58728,1.532513,0.0,49.0,297.0,5
2019-03-31 08:15:37+00:00,1554020137,51.58727,1.532513,0.0,49.0,64.0,5
2019-03-31 09:17:55+00:00,1554023875,51.58728,1.532513,0.0,49.0,103.0,5
2019-03-31 10:02:25+00:00,1554026545,51.58727,1.532528,0.0,49.0,84.0,5
2019-03-31 11:04:44+00:00,1554030284,51.58728,1.532513,0.0,49.0,88.0,5
2019-03-31 12:07:01+00:00,1554034021,51.58728,1.532532,0.0,49.0,126.0,5
2019-03-31 13:09:19+00:00,1554037759,51.58726,1.532512,0.0,49.0,252.0,5
2019-03-31 14:11:37+00:00,1554041497,51.58725,1.532498,0.0,49.0,196.0,5
2019-03-31 15:13:55+00:00,1554045235,51.58727,1.532498,0.0,49.0,96.0,5
2019-03-31 16:16:13+00:00,1554048973,51.58726,1.532513,0.0,49.0,284.0,5
2019-03-31 17:18:31+00:00,1554052711,51.58727,1.532515,0.0,49.0,240.0,5
2019-03-31 18:00:04+00:00,1554055204,51.58727,1.532512,0.0,49.0,261.0,5
2019-03-31 19:02:22+00:00,1554058942,51.58727,1.53251,0.0,49.0,72.0,5
2019-03-31 20:04:40+00:00,1554062680,51.58727,1.532512,0.0,49.0,16.0,5
2019-03-31 21:06:58+00:00,1554066418,51.58728,1.532508,0.0,49.0,82.0,5
2019-03-31 22:09:16+00:00,1554070156,51.58727,1.532503,0.0,49.0,4.0,5
2019-03-31 23:11:35+00:00,1554073895,51.58728,1.532515,0.0,49.0,342.0,5
2019-04-01 00:13:53+00:00,1554077633,51.58728,1.5325,0.0,49.0,320.0,5
2019-04-01 01:16:11+00:00,1554081371,51.58727,1.532505,0.0,49.0,89.0,5
2019-04-01 02:18:29+00:00,1554085109,51.58727,1.532503,0.0,49.0,212.0,5
2019-04-01 03:00:02+00:00,1554087602,51.58728,1.532503,0.0,49.0,81.0,5
2019-04-01 04:02:20+00:00,1554091340,51.58727,1.532517,0.0,49.0,24.0,5
2019-04-01 05:04:38+00:00,1554095078,51.58727,1.532517,0.0,49.0,72.0,5
2019-04-01 06:06:56+00:00,1554098816,51.58727,1.532523,0.0,49.0,91.0,5
2019-04-01 07:09:14+00:00,1554102554,51.58727,1.532517,0.0,49.0,351.0,5
2019-04-01 08:11:32+00:00,1554106292,51.58727,1.532512,0.0,49.0,80.0,5
2019-04-01 09:13:49+00:00,1554110029,51.58728,1.532517,0.0,49.0,212.0,5
2019-04-01 10:16:09+00:00,1554113769,51.58727,1.532518,0.0,49.0,145.0,5
2019-04-01 11:18:27+00:00,1554117507,51.58728,1.532512,0.0,49.0,93.0,5
2019-04-01 12:00:00+00:00,1554120000,51.58728,1.532518,0.0,49.0,68.0,5
2019-04-01 13:02:18+00:00,1554123738,51.58725,1.53251,0.0,49.0,63.0,5
2019-04-01 14:04:38+00:00,1554127478,51.58727,1.53252,0.0,49.0,281.0,5
2019-04-01 15:06:55+00:00,1554131215,51.58728,1.53251,0.0,49.0,284.0,5
2019-04-01 16:09:14+00:00,1554134954,51.58728,1.532523,0.0,49.0,86.0,5
2019-04-01 17:11:33+00:00,1554138693,51.58727,1.532507,0.0,49.0,260.0,5
2019-04-01 18:13:51+00:00,1554142431,51.58727,1.532503,0.0,49.0,274.0,5
2019-04-01 19:16:09+00:00,1554146169,51.58726,1.532542,0.0,49.0,80.0,5
2019-04-01 20:18:27+00:00,1554149907,51.58727,1.532507,0.0,49.0,66.0,5
2019-04-01 21:00:01+00:00,1554152401,51.58728,1.532508,0.0,49.0,238.0,5
2019-04-01 22:02:19+00:00,1554156139,51.58727,1.532505,0.0,49.0,338.0,5
2019-04-01 23:04:38+00:00,1554159878,51.58727,1.53251,0.0,49.0,84.0,5
2019-04-02 00:06:56+00:00,1554163616,51.58728,1.532513,0.0,49.0,56.0,5
2019-04-02 01:09:14+00:00,1554167354,51.58727,1.532515,0.0,49.0,294.0,5
2019-04-02 02:11:34+00:00,1554171094,51.58728,1.532517,0.0,49.0,341.0,5
2019-04-02 03:13:53+00:00,1554174833,51.58727,1.532525,0.0,49.0,78.0,5
2019-04-02 04:16:11+00:00,1554178571,51.5873,1.532512,0.0,49.0,115.0,5
2019-04-02 05:18:30+00:00,1554182310,51.58728,1.532507,0.0,49.0,339.0,5
2019-04-02 06:00:02+00:00,1554184802,51.58726,1.532503,0.0,49.0,215.0,5
