timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-11-18 02:04:00+00:00,1321581840,51.582,1.4485,0.0,270.0,203.0,3
2011-11-18 04:04:00+00:00,1321589040,51.582,1.44867,0.0,271.0,170.0,3
2011-11-18 16:05:00+00:00,1321632300,51.58216,1.448667,0.0,271.0,346.0,3
2011-11-19 02:03:00+00:00,1321668180,51.582,1.4485,0.0,271.0,5.0,3
2011-11-19 09:01:00+00:00,1321693260,51.582,1.448667,0.0,270.0,39.0,3
2011-11-19 12:05:00+00:00,1321704300,51.582,1.448667,0.0,271.0,261.0,3
2019-05-14 06:12:52+00:00,1557814372,51.58209,1.448277,0.0,287.0,234.0,5
2019-05-14 07:15:10+00:00,1557818110,51.58209,1.448288,0.0,287.0,253.0,5
2019-05-14 08:17:28+00:00,1557821848,51.58209,1.448285,0.0,287.0,276.0,5
2019-05-14 09:10:53+00:00,1557825053,51.58211,1.448282,0.0,287.0,270.0,5
2019-05-14 10:13:11+00:00,1557828791,51.58209,1.448283,0.0,287.0,255.0,5
2019-05-14 11:15:29+00:00,1557832529,51.58209,1.448283,0.0,287.0,198.0,5
2019-05-14 12:17:47+00:00,1557836267,51.5821,1.448283,0.0,287.0,133.0,5
2019-05-14 13:20:04+00:00,1557840004,51.5821,1.448278,0.0,287.0,99.0,5
2019-05-14 14:01:37+00:00,1557842497,51.58209,1.44827,0.0,287.0,315.0,5
2019-05-14 15:03:55+00:00,1557846235,51.58209,1.448287,0.0,287.0,317.0,5
2019-05-14 16:06:13+00:00,1557849973,51.58209,1.448283,0.0,287.0,300.0,5
2019-05-14 17:08:32+00:00,1557853712,51.5821,1.448287,0.0,287.0,307.0,5
2019-05-14 18:10:50+00:00,1557857450,51.58213,1.448273,0.0,287.0,293.0,5
2019-05-14 19:13:08+00:00,1557861188,51.58209,1.448273,0.0,287.0,163.0,5
2019-05-14 20:18:25+00:00,1557865105,51.5821,1.448282,0.0,287.0,81.0,5
2019-05-14 21:20:44+00:00,1557868844,51.58214,1.448295,0.0,287.0,265.0,5
2019-05-14 22:02:18+00:00,1557871338,51.58211,1.448292,0.0,287.0,147.0,5
2019-05-14 23:04:35+00:00,1557875075,51.5821,1.448268,0.0,287.0,80.0,5
2019-05-15 00:06:53+00:00,1557878813,51.5821,1.448285,0.0,287.0,138.0,5
2019-05-15 01:09:11+00:00,1557882551,51.58211,1.448285,0.0,287.0,76.0,5
2019-05-15 02:11:29+00:00,1557886289,51.58211,1.448275,0.0,287.0,92.0,5
2019-05-15 03:13:47+00:00,1557890027,51.58209,1.448283,0.0,287.0,205.0,5
2019-05-15 04:16:05+00:00,1557893765,51.58209,1.448277,0.0,287.0,67.0,5
2019-05-15 05:18:24+00:00,1557897504,51.5821,1.448285,0.0,287.0,272.0,5
2019-05-15 06:02:56+00:00,1557900176,51.58211,1.448288,0.0,287.0,246.0,5
2019-05-15 07:05:14+00:00,1557903914,51.5821,1.448285,0.0,287.0,67.0,5
2019-05-15 08:07:33+00:00,1557907653,51.5821,1.448282,0.0,287.0,228.0,5
2019-05-15 09:09:53+00:00,1557911393,51.58211,1.448283,0.0,287.0,237.0,5
2019-05-15 10:12:13+00:00,1557915133,51.58209,1.448282,0.0,287.0,313.0,5
2019-05-15 11:14:32+00:00,1557918872,51.58209,1.448283,0.0,287.0,179.0,5
2019-05-15 12:16:51+00:00,1557922611,51.5821,1.448278,0.0,287.0,6.0,5
2019-05-15 13:19:12+00:00,1557926352,51.5821,1.448268,0.0,287.0,148.0,5
2019-05-15 14:00:44+00:00,1557928844,51.5821,1.448283,0.0,287.0,306.0,5
2019-05-15 15:03:04+00:00,1557932584,51.58209,1.44829,0.0,287.0,105.0,5
2019-05-15 16:05:24+00:00,1557936324,51.58209,1.448287,0.0,287.0,286.0,5
2019-05-15 17:07:41+00:00,1557940061,51.58211,1.44829,0.0,287.0,297.0,5
2019-05-15 18:09:59+00:00,1557943799,51.58212,1.448275,0.0,287.0,296.0,5
2019-05-15 19:15:14+00:00,1557947714,51.58209,1.448275,0.0,287.0,326.0,5
2019-05-15 20:17:33+00:00,1557951453,51.58212,1.448278,0.0,287.0,272.0,5
2019-05-15 21:19:52+00:00,1557955192,51.58212,1.448285,0.0,287.0,323.0,5
2019-05-15 22:01:25+00:00,1557957685,51.58211,1.44828,0.0,287.0,73.0,5
2019-05-15 23:03:43+00:00,1557961423,51.5821,1.448275,0.0,287.0,323.0,5
2019-05-16 00:06:00+00:00,1557965160,51.58209,1.44828,0.0,286.0,104.0,5
2019-05-16 01:08:18+00:00,1557968898,51.58212,1.448278,0.0,287.0,67.0,5
