timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-12 03:00:57+00:00,1549940457,51.62913,1.564092,0.0,354.0,36.0,5
2019-02-12 04:06:14+00:00,1549944374,51.62915,1.564077,0.0,354.0,121.0,5
2019-02-12 05:14:27+00:00,1549948467,51.62914,1.564088,0.0,354.0,239.0,5
2019-02-12 06:16:45+00:00,1549952205,51.62913,1.564088,0.0,354.0,18.0,5
2019-02-12 07:01:16+00:00,1549954876,51.62914,1.5641,0.0,354.0,5.0,5
2019-02-12 08:03:35+00:00,1549958615,51.62914,1.564098,0.0,354.0,257.0,5
2019-02-12 09:08:52+00:00,1549962532,51.62914,1.564113,0.0,354.0,45.0,5
2019-02-12 10:11:10+00:00,1549966270,51.62913,1.564103,0.0,354.0,211.0,5
2019-02-12 11:13:28+00:00,1549970008,51.62913,1.564083,0.0,354.0,100.0,5
2019-02-12 12:15:46+00:00,1549973746,51.62914,1.564095,0.0,354.0,325.0,5
2019-02-12 13:18:05+00:00,1549977485,51.62914,1.564093,0.0,354.0,177.0,5
2019-02-12 14:20:24+00:00,1549981224,51.62912,1.564107,0.0,354.0,57.0,5
2019-02-12 15:04:54+00:00,1549983894,51.62913,1.564098,0.0,354.0,43.0,5
2019-02-12 16:07:12+00:00,1549987632,51.62914,1.564095,0.0,354.0,230.0,5
2019-02-12 17:09:29+00:00,1549991369,51.62914,1.564085,0.0,354.0,229.0,5
2019-02-12 18:11:48+00:00,1549995108,51.62914,1.564088,0.0,354.0,315.0,5
2019-02-12 19:14:06+00:00,1549998846,51.62913,1.564088,0.0,354.0,3.0,5
2019-02-12 20:16:24+00:00,1550002584,51.62912,1.564105,0.0,354.0,332.0,5
2019-02-12 21:18:44+00:00,1550006324,51.62913,1.56409,0.0,354.0,164.0,5
2019-02-12 22:00:17+00:00,1550008817,51.62914,1.56409,0.0,354.0,236.0,5
2019-02-12 23:02:36+00:00,1550012556,51.62913,1.564093,0.0,354.0,243.0,5
2019-02-13 00:07:52+00:00,1550016472,51.62914,1.564103,0.0,354.0,241.0,5
2019-02-13 01:10:10+00:00,1550020210,51.62914,1.564097,0.0,354.0,263.0,5
2019-02-13 02:15:26+00:00,1550024126,51.62914,1.564093,0.0,354.0,17.0,5
2019-02-13 03:20:41+00:00,1550028041,51.62914,1.564093,0.0,354.0,14.0,5
2019-02-13 04:02:16+00:00,1550030536,51.62914,1.564075,0.0,354.0,123.0,5
2019-02-13 05:04:35+00:00,1550034275,51.62913,1.564087,0.0,354.0,42.0,5
2019-02-13 06:06:52+00:00,1550038012,51.62914,1.564093,0.0,354.0,32.0,5
2019-02-13 07:09:11+00:00,1550041751,51.62914,1.564095,0.0,354.0,45.0,5
2019-02-13 08:11:28+00:00,1550045488,51.62914,1.564088,0.0,354.0,169.0,5
2019-02-13 09:18:07+00:00,1550049487,51.62914,1.564103,0.0,354.0,41.0,3
