timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-26 16:13:28+00:00,1551197608,51.63374,1.424017,0.0,75.0,96.0,5
2019-02-26 17:18:44+00:00,1551201524,51.63372,1.424017,0.0,75.0,102.0,5
2019-02-26 18:00:17+00:00,1551204017,51.63374,1.424008,0.0,75.0,111.0,5
2019-02-26 19:05:32+00:00,1551207932,51.63373,1.424012,0.0,75.0,127.0,5
2019-02-26 20:10:49+00:00,1551211849,51.63374,1.424012,0.0,75.0,20.0,5
2019-02-26 21:13:06+00:00,1551215586,51.63373,1.424018,0.0,75.0,85.0,5
2019-02-26 22:15:25+00:00,1551219325,51.63374,1.424008,0.0,75.0,93.0,5
2019-02-26 23:17:43+00:00,1551223063,51.63373,1.42401,0.0,75.0,227.0,5
2019-02-27 00:20:00+00:00,1551226800,51.63375,1.423997,0.0,75.0,97.0,5
2019-02-27 01:01:33+00:00,1551229293,51.63372,1.424027,0.0,75.0,264.0,5
2019-02-27 02:03:52+00:00,1551233032,51.63373,1.424015,0.0,75.0,258.0,5
2019-02-27 03:06:10+00:00,1551236770,51.63374,1.424005,0.0,75.0,29.0,5
2019-02-27 04:08:28+00:00,1551240508,51.63373,1.424,0.0,75.0,268.0,5
2019-02-27 05:10:45+00:00,1551244245,51.63373,1.424015,0.0,75.0,70.0,5
2019-02-27 06:13:04+00:00,1551247984,51.63375,1.42399,0.0,75.0,66.0,5
2019-02-27 07:15:22+00:00,1551251722,51.63373,1.42401,0.0,75.0,27.0,5
2019-02-27 08:17:39+00:00,1551255459,51.63373,1.424005,0.0,75.0,57.0,5
2019-02-27 09:19:57+00:00,1551259197,51.63373,1.423998,0.0,75.0,284.0,5
2019-02-27 10:01:29+00:00,1551261689,51.63374,1.424015,0.0,75.0,107.0,5
2019-02-27 11:03:48+00:00,1551265428,51.63373,1.424005,0.0,75.0,279.0,5
2019-02-27 12:06:06+00:00,1551269166,51.63373,1.42401,0.0,75.0,74.0,5
2019-02-27 13:08:24+00:00,1551272904,51.63372,1.424025,0.0,75.0,248.0,5
2019-02-27 14:10:44+00:00,1551276644,51.63372,1.424028,0.0,75.0,287.0,5
2019-02-27 15:13:02+00:00,1551280382,51.63373,1.424027,0.0,75.0,64.0,5
2019-02-27 16:15:21+00:00,1551284121,51.63374,1.424012,0.0,75.0,64.0,5
2019-02-27 17:17:39+00:00,1551287859,51.63373,1.424007,0.0,75.0,280.0,5
2019-02-27 18:19:58+00:00,1551291598,51.63373,1.424012,0.0,75.0,296.0,5
2019-02-27 19:01:31+00:00,1551294091,51.63373,1.424023,0.0,75.0,80.0,5
2019-02-27 20:03:50+00:00,1551297830,51.63374,1.424015,0.0,75.0,309.0,5
2019-02-27 21:06:08+00:00,1551301568,51.63373,1.42401,0.0,75.0,290.0,5
2019-02-27 22:08:26+00:00,1551305306,51.63373,1.424007,0.0,75.0,105.0,5
2019-02-27 23:10:45+00:00,1551309045,51.63373,1.42401,0.0,75.0,253.0,5
2019-02-28 00:13:05+00:00,1551312785,51.63373,1.424012,0.0,75.0,138.0,5
2019-02-28 01:15:23+00:00,1551316523,51.63373,1.424015,0.0,75.0,187.0,5
2019-02-28 02:17:41+00:00,1551320261,51.63374,1.424007,0.0,75.0,344.0,5
2019-02-28 03:02:11+00:00,1551322931,51.63373,1.424008,0.0,75.0,346.0,5
2019-02-28 04:05:33+00:00,1551326733,51.63373,1.424007,0.0,75.0,276.0,0
