timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-12-21 13:04:00+00:00,1324472640,51.5985,1.487667,0.0,119.0,6.0,0
2011-12-21 16:00:00+00:00,1324483200,51.5985,1.487667,0.0,119.0,107.0,0
2018-11-27 00:21:51+00:00,1543278111,51.59895,1.487965,0.0,89.0,253.0,5
2018-11-27 01:12:10+00:00,1543281130,51.59894,1.487977,0.0,89.0,264.0,5
2018-11-27 02:14:28+00:00,1543284868,51.59895,1.487972,0.0,89.0,302.0,5
2018-11-27 03:16:46+00:00,1543288606,51.59895,1.487977,0.0,89.0,271.0,5
2018-11-27 04:19:05+00:00,1543292345,51.59895,1.487972,0.0,89.0,169.0,5
2018-11-27 05:00:37+00:00,1543294837,51.59894,1.487972,0.0,89.0,114.0,5
2018-11-27 06:02:56+00:00,1543298576,51.59895,1.487967,0.0,89.0,279.0,5
2018-11-27 07:05:14+00:00,1543302314,51.59895,1.48796,0.0,89.0,286.0,5
2018-11-27 08:07:32+00:00,1543306052,51.59895,1.487972,0.0,89.0,96.0,5
2018-11-27 09:09:50+00:00,1543309790,51.59895,1.487973,0.0,89.0,303.0,5
2018-11-27 10:12:09+00:00,1543313529,51.59895,1.487968,0.0,89.0,288.0,5
2018-11-27 11:14:27+00:00,1543317267,51.59894,1.487968,0.0,89.0,78.0,5
2018-11-27 12:16:46+00:00,1543321006,51.59894,1.48798,0.0,89.0,246.0,5
2018-11-27 13:19:04+00:00,1543324744,51.59895,1.487977,0.0,89.0,54.0,5
2018-11-27 14:00:35+00:00,1543327235,51.59896,1.487968,0.0,89.0,91.0,5
2018-11-27 15:02:53+00:00,1543330973,51.59895,1.487962,0.0,89.0,118.0,5
2018-11-27 16:05:13+00:00,1543334713,51.59896,1.487968,0.0,89.0,231.0,5
2018-11-27 17:07:32+00:00,1543338452,51.59893,1.487967,0.0,89.0,260.0,5
2018-11-27 18:09:50+00:00,1543342190,51.59895,1.487967,0.0,89.0,262.0,5
2018-11-27 19:12:09+00:00,1543345929,51.59895,1.487965,0.0,89.0,261.0,5
2018-11-27 20:14:27+00:00,1543349667,51.59894,1.487973,0.0,89.0,99.0,5
2018-11-27 21:16:45+00:00,1543353405,51.59894,1.487967,0.0,89.0,85.0,5
2018-11-27 22:19:03+00:00,1543357143,51.59894,1.487972,0.0,89.0,79.0,5
2018-11-27 23:00:36+00:00,1543359636,51.59894,1.487965,0.0,89.0,96.0,5
2018-11-28 00:02:53+00:00,1543363373,51.59895,1.487972,0.0,89.0,114.0,5
2018-11-28 01:05:11+00:00,1543367111,51.59894,1.487973,0.0,89.0,98.0,5
2018-11-28 02:07:29+00:00,1543370849,51.59895,1.487972,0.0,89.0,92.0,5
2018-11-28 03:09:47+00:00,1543374587,51.59895,1.487978,0.0,89.0,281.0,5
2018-11-28 04:12:05+00:00,1543378325,51.59894,1.487967,0.0,89.0,249.0,5
2018-11-28 05:14:24+00:00,1543382064,51.59895,1.487968,0.0,89.0,288.0,5
2018-11-28 06:19:40+00:00,1543385980,51.59895,1.487988,0.0,89.0,295.0,5
2018-11-28 07:01:13+00:00,1543388473,51.59896,1.487963,0.0,89.0,255.0,5
2018-11-28 08:03:31+00:00,1543392211,51.59895,1.487972,0.0,89.0,276.0,5
2018-11-28 09:05:49+00:00,1543395949,51.59895,1.487972,0.0,89.0,71.0,5
2018-11-28 10:08:08+00:00,1543399688,51.59895,1.487968,0.0,89.0,138.0,5
2018-11-28 11:10:25+00:00,1543403425,51.59894,1.487977,0.0,89.0,74.0,5
2018-11-28 12:12:44+00:00,1543407164,51.59894,1.487973,0.0,89.0,99.0,5
2018-11-28 13:18:00+00:00,1543411080,51.59895,1.487972,0.0,89.0,87.0,5
2018-11-28 14:20:17+00:00,1543414817,51.59895,1.487965,0.0,89.0,64.0,5
2018-11-28 15:01:51+00:00,1543417311,51.59895,1.487962,0.0,89.0,88.0,5
2018-11-28 16:07:08+00:00,1543421228,51.59896,1.48797,0.0,89.0,107.0,5
2018-11-28 17:09:25+00:00,1543424965,51.59893,1.487955,0.0,89.0,277.0,5
2018-11-28 18:11:44+00:00,1543428704,51.59895,1.487968,0.0,89.0,241.0,5
2018-11-28 19:14:01+00:00,1543432441,51.59894,1.48797,0.0,89.0,173.0,5
2018-11-28 20:16:20+00:00,1543436180,51.59893,1.487973,0.0,89.0,146.0,5
2018-11-28 21:18:37+00:00,1543439917,51.59894,1.487968,0.0,89.0,101.0,5
2018-11-28 22:00:10+00:00,1543442410,51.59895,1.487967,0.0,89.0,96.0,5
2018-11-28 23:02:29+00:00,1543446149,51.59894,1.48797,0.0,89.0,99.0,5
2018-11-29 00:04:47+00:00,1543449887,51.59895,1.487977,0.0,89.0,122.0,5
2018-11-29 01:10:02+00:00,1543453802,51.59895,1.487972,0.0,89.0,248.0,5
2018-11-29 02:12:21+00:00,1543457541,51.59895,1.48797,0.0,89.0,303.0,5
2018-11-29 03:14:41+00:00,1543461281,51.59895,1.48797,0.0,89.0,266.0,5
2018-11-29 04:17:00+00:00,1543465020,51.59894,1.487965,0.0,89.0,251.0,5
2018-11-29 05:19:16+00:00,1543468756,51.59895,1.487968,0.0,89.0,264.0,5
2018-11-29 06:00:49+00:00,1543471249,51.59894,1.487977,0.0,89.0,294.0,5
2018-11-29 07:03:10+00:00,1543474990,51.59896,1.48796,0.0,89.0,252.0,5
2018-11-29 08:05:27+00:00,1543478727,51.59895,1.48797,0.0,89.0,211.0,5
2018-11-29 09:07:46+00:00,1543482466,51.59895,1.487972,0.0,89.0,82.0,5
2018-11-29 10:10:04+00:00,1543486204,51.59895,1.487967,0.0,89.0,310.0,5
2018-11-29 11:12:21+00:00,1543489941,51.59894,1.487972,0.0,89.0,29.0,5
2018-11-29 12:14:40+00:00,1543493680,51.59895,1.487973,0.0,89.0,109.0,5
2018-11-29 13:16:58+00:00,1543497418,51.59895,1.487973,0.0,89.0,93.0,5
2018-11-29 14:19:16+00:00,1543501156,51.59895,1.487965,0.0,89.0,41.0,5
2018-11-29 15:00:47+00:00,1543503647,51.59895,1.48796,0.0,89.0,241.0,5
2018-11-29 16:03:07+00:00,1543507387,51.59895,1.487973,0.0,89.0,254.0,5
2018-11-29 17:05:24+00:00,1543511124,51.59894,1.487958,0.0,89.0,275.0,5
2018-11-29 18:07:42+00:00,1543514862,51.59895,1.487968,0.0,89.0,236.0,5
2018-11-29 19:12:59+00:00,1543518779,51.59894,1.487973,0.0,89.0,68.0,5
2018-11-29 20:15:16+00:00,1543522516,51.59893,1.487973,0.0,89.0,114.0,5
2018-11-29 21:17:35+00:00,1543526255,51.59895,1.487967,0.0,89.0,96.0,5
2018-11-29 22:19:53+00:00,1543529993,51.59895,1.487973,0.0,89.0,129.0,5
2018-11-29 23:01:25+00:00,1543532485,51.59894,1.487968,0.0,89.0,96.0,5
2018-11-30 00:03:43+00:00,1543536223,51.59895,1.487978,0.0,89.0,139.0,5
2018-11-30 01:08:59+00:00,1543540139,51.59895,1.48797,0.0,89.0,280.0,5
2018-11-30 02:11:18+00:00,1543543878,51.59895,1.48797,0.0,89.0,307.0,5
2018-11-30 03:16:34+00:00,1543547794,51.59895,1.487973,0.0,89.0,268.0,5
2018-11-30 04:18:52+00:00,1543551532,51.59894,1.487973,0.0,89.0,260.0,5
2018-11-30 05:00:25+00:00,1543554025,51.59895,1.487967,0.0,89.0,279.0,5
2018-11-30 06:02:43+00:00,1543557763,51.59895,1.487972,0.0,89.0,278.0,5
2018-11-30 07:05:01+00:00,1543561501,51.59895,1.487967,0.0,89.0,178.0,5
2018-11-30 08:07:19+00:00,1543565239,51.59895,1.487975,0.0,89.0,279.0,5
2018-11-30 09:09:37+00:00,1543568977,51.59895,1.487967,0.0,89.0,99.0,5
2018-11-30 10:11:55+00:00,1543572715,51.59895,1.487965,0.0,89.0,84.0,5
2018-11-30 11:14:13+00:00,1543576453,51.59895,1.487972,0.0,89.0,14.0,5
2018-11-30 12:16:31+00:00,1543580191,51.59895,1.487962,0.0,89.0,238.0,5
2018-11-30 13:18:49+00:00,1543583929,51.59895,1.487973,0.0,89.0,246.0,5
2018-11-30 14:00:21+00:00,1543586421,51.59896,1.487965,0.0,89.0,274.0,5
2018-11-30 15:02:39+00:00,1543590159,51.59895,1.487965,0.0,89.0,108.0,5
2018-11-30 16:04:57+00:00,1543593897,51.59895,1.48797,0.0,89.0,98.0,5
2018-11-30 17:07:17+00:00,1543597637,51.59894,1.487965,0.0,89.0,282.0,5
2018-11-30 18:09:35+00:00,1543601375,51.59895,1.487975,0.0,89.0,253.0,5
2018-11-30 19:11:53+00:00,1543605113,51.59894,1.487975,0.0,89.0,243.0,5
2018-11-30 20:14:12+00:00,1543608852,51.59895,1.487972,0.0,89.0,274.0,5
2018-11-30 21:16:30+00:00,1543612590,51.59895,1.487967,0.0,89.0,263.0,5
2018-11-30 22:18:48+00:00,1543616328,51.59895,1.487968,0.0,89.0,89.0,5
2018-11-30 23:00:21+00:00,1543618821,51.59895,1.487967,0.0,89.0,283.0,5
2018-12-01 00:05:38+00:00,1543622738,51.59895,1.487975,0.0,89.0,231.0,5
2018-12-01 01:07:59+00:00,1543626479,51.59895,1.487972,0.0,89.0,283.0,5
2018-12-01 02:10:18+00:00,1543630218,51.59895,1.487968,0.0,89.0,275.0,5
2018-12-01 03:12:35+00:00,1543633955,51.59895,1.487968,0.0,89.0,244.0,5
2018-12-01 04:14:54+00:00,1543637694,51.59895,1.487972,0.0,89.0,286.0,5
2018-12-01 05:17:12+00:00,1543641432,51.59895,1.487968,0.0,89.0,106.0,5
2018-12-01 06:19:30+00:00,1543645170,51.59896,1.48796,0.0,89.0,284.0,5
2018-12-01 07:01:02+00:00,1543647662,51.59895,1.487963,0.0,89.0,216.0,5
