timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-17 03:02:28+00:00,1537153348,51.65497,1.512995,0.0,269.0,277.0,3
2018-09-17 04:06:47+00:00,1537157207,51.65499,1.512995,0.0,269.0,252.0,3
2018-09-17 05:15:28+00:00,1537161328,51.65499,1.512997,0.0,269.0,252.0,3
2018-09-17 06:22:17+00:00,1537165337,51.65498,1.512987,0.0,269.0,275.0,3
2018-09-17 07:04:58+00:00,1537167898,51.65498,1.51299,0.0,269.0,279.0,3
2018-09-17 08:11:01+00:00,1537171861,51.65497,1.513,0.0,269.0,118.0,3
2018-09-17 09:13:57+00:00,1537175637,51.65499,1.513,0.0,269.0,96.0,3
2018-09-17 10:18:27+00:00,1537179507,51.65499,1.512995,0.0,269.0,286.0,3
2018-09-17 11:01:46+00:00,1537182106,51.65498,1.512995,0.0,269.0,90.0,3
2018-09-17 12:07:28+00:00,1537186048,51.65498,1.512988,0.0,269.0,126.0,3
2018-09-17 13:15:08+00:00,1537190108,51.65498,1.512987,0.0,269.0,215.0,3
2018-09-17 14:20:47+00:00,1537194047,51.65499,1.512998,0.0,269.0,247.0,3
2018-09-17 15:05:37+00:00,1537196737,51.65497,1.51299,0.0,269.0,185.0,3
2018-09-17 16:13:36+00:00,1537200816,51.65499,1.512992,0.0,269.0,261.0,3
2018-09-17 17:20:17+00:00,1537204817,51.65498,1.512985,0.0,269.0,80.0,3
2018-09-17 18:05:07+00:00,1537207507,51.65499,1.51299,0.0,269.0,137.0,3
2018-09-17 19:11:17+00:00,1537211477,51.65499,1.512992,0.0,269.0,159.0,3
2018-09-17 20:18:56+00:00,1537215536,51.655,1.512987,0.0,269.0,106.0,3
2018-09-17 21:05:17+00:00,1537218317,51.65498,1.512998,0.0,269.0,116.0,3
2018-09-17 22:14:17+00:00,1537222457,51.655,1.513003,0.0,269.0,97.0,3
2018-09-17 23:22:41+00:00,1537226561,51.65498,1.512997,0.0,269.0,100.0,3
2018-09-18 00:07:27+00:00,1537229247,51.65497,1.513,0.0,269.0,81.0,3
2018-09-18 01:12:58+00:00,1537233178,51.65497,1.512993,0.0,269.0,238.0,3
2018-09-18 02:18:07+00:00,1537237087,51.65499,1.512995,0.0,269.0,269.0,3
2018-09-18 03:00:57+00:00,1537239657,51.65497,1.513,0.0,269.0,79.0,3
2018-09-18 04:06:07+00:00,1537243567,51.65503,1.512978,0.0,269.0,237.0,3
2018-09-18 05:12:48+00:00,1537247568,51.65499,1.51299,0.0,269.0,69.0,3
2018-09-18 06:16:57+00:00,1537251417,51.655,1.512988,0.0,269.0,111.0,3
2018-09-18 07:04:37+00:00,1537254277,51.65501,1.512985,0.0,269.0,82.0,3
2018-09-18 08:11:18+00:00,1537258278,51.65497,1.512998,0.0,269.0,249.0,3
2018-09-18 09:19:58+00:00,1537262398,51.65501,1.513002,0.0,269.0,255.0,3
2018-09-18 10:04:48+00:00,1537265088,51.655,1.512982,0.0,269.0,288.0,3
2018-09-18 11:12:38+00:00,1537269158,51.65498,1.512992,0.0,269.0,238.0,3
2018-09-18 12:19:28+00:00,1537273168,51.65499,1.512995,0.0,269.0,302.0,3
2018-09-18 13:05:49+00:00,1537275949,51.65499,1.51298,0.0,269.0,249.0,3
2018-09-18 14:13:07+00:00,1537279987,51.65499,1.512987,0.0,269.0,271.0,3
2018-09-18 15:14:29+00:00,1537283669,51.65497,1.512992,0.0,269.0,349.0,3
2018-09-18 16:20:06+00:00,1537287606,51.655,1.512995,0.0,269.0,244.0,3
2018-09-18 17:03:58+00:00,1537290238,51.655,1.512987,0.0,269.0,264.0,3
2018-09-18 18:10:21+00:00,1537294221,51.65501,1.512992,0.0,269.0,274.0,3
2018-09-18 19:11:47+00:00,1537297907,51.65498,1.512992,0.0,269.0,229.0,3
2018-09-18 20:16:07+00:00,1537301767,51.65499,1.512988,0.0,269.0,83.0,3
2018-09-18 21:02:07+00:00,1537304527,51.65498,1.513,0.0,269.0,100.0,3
2018-09-18 22:06:08+00:00,1537308368,51.655,1.513,0.0,269.0,296.0,3
2018-09-18 23:11:47+00:00,1537312307,51.65498,1.513002,0.0,269.0,70.0,3
2018-09-19 00:19:57+00:00,1537316397,51.65499,1.512993,0.0,269.0,304.0,3
2018-09-19 01:05:09+00:00,1537319109,51.65501,1.512992,0.0,269.0,264.0,3
2018-09-19 02:06:17+00:00,1537322777,51.65499,1.512987,0.0,269.0,260.0,3
