timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-15 09:03:00+00:00,1313398980,51.615,1.458833,0.0,39.0,93.0,3
2011-08-15 10:05:00+00:00,1313402700,51.61517,1.458833,0.0,39.0,69.0,3
2011-08-15 13:03:00+00:00,1313413380,51.61517,1.458833,0.0,39.0,141.0,3
2011-08-15 23:01:00+00:00,1313449260,51.615,1.458833,0.0,39.0,30.0,3
2011-08-16 03:03:00+00:00,1313463780,51.61517,1.458833,0.0,39.0,62.0,3
2011-08-16 05:02:00+00:00,1313470920,51.615,1.458833,0.0,39.0,233.0,3
2011-08-16 13:02:00+00:00,1313499720,51.61517,1.458833,0.0,39.0,358.0,3
2011-08-16 21:02:00+00:00,1313528520,51.615,1.458833,0.0,39.0,208.0,3
2011-08-16 23:01:00+00:00,1313535660,51.615,1.458833,0.0,39.0,202.0,3
2011-08-17 01:00:00+00:00,1313542800,51.615,1.458833,0.0,39.0,315.0,3
