timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-01-18 13:01:00+00:00,1326891660,51.59683,1.4705,0.0,39.0,1.0,9
2012-01-18 19:06:00+00:00,1326913560,51.59683,1.4705,0.0,39.0,190.0,9
2012-01-18 22:09:00+00:00,1326924540,51.59683,1.470667,0.0,39.0,254.0,9
2012-01-19 07:00:00+00:00,1326956400,51.59683,1.470667,0.0,39.0,41.0,9
2012-01-19 11:03:00+00:00,1326970980,51.59683,1.4705,0.0,39.0,98.0,9
2012-01-19 15:07:00+00:00,1326985620,51.59683,1.470667,0.0,39.0,337.0,9
2012-01-19 19:03:00+00:00,1326999780,51.59683,1.470667,0.0,39.0,339.0,9
2012-01-19 23:09:00+00:00,1327014540,51.59683,1.470667,0.0,39.0,350.0,9
2012-01-20 08:09:00+00:00,1327046940,51.59683,1.470667,0.0,39.0,198.0,9
2012-01-20 09:07:00+00:00,1327050420,51.59683,1.4705,0.0,39.0,186.0,9
2012-01-20 13:01:00+00:00,1327064460,51.59683,1.4705,0.0,39.0,231.0,9
2012-01-20 16:10:00+00:00,1327075800,51.59683,1.470667,0.0,39.0,245.0,9
2012-01-20 19:05:00+00:00,1327086300,51.59683,1.470667,0.0,39.0,165.0,9
2012-01-20 23:10:00+00:00,1327101000,51.59683,1.470667,0.0,39.0,141.0,9
2012-01-21 00:10:00+00:00,1327104600,51.59683,1.470667,0.0,39.0,114.0,9
2012-01-21 01:08:00+00:00,1327108080,51.59683,1.4705,0.0,39.0,13.0,9
2012-01-21 14:05:00+00:00,1327154700,51.59683,1.4705,0.0,39.0,313.0,9
2012-01-21 15:03:00+00:00,1327158180,51.59683,1.470667,0.0,39.0,73.0,9
2012-01-21 22:10:00+00:00,1327183800,51.59683,1.470667,0.0,39.0,219.0,9
2012-01-22 02:08:00+00:00,1327198080,51.59683,1.4705,0.0,39.0,347.0,9
2012-01-22 07:07:00+00:00,1327216020,51.59683,1.470667,0.0,39.0,141.0,9
2012-01-22 13:14:00+00:00,1327238040,51.59683,1.470667,0.0,39.0,33.0,9
2012-01-22 15:01:00+00:00,1327244460,51.59683,1.470667,0.0,39.0,103.0,9
2012-01-22 18:14:00+00:00,1327256040,51.59683,1.470667,0.0,39.0,118.0,9
2012-01-22 19:18:00+00:00,1327259880,51.59683,1.470667,0.0,39.0,291.0,9
2012-01-22 20:00:00+00:00,1327262400,51.59683,1.470667,0.0,39.0,289.0,9
2012-01-23 02:06:00+00:00,1327284360,51.59683,1.470667,0.0,39.0,192.0,9
2012-01-23 04:14:00+00:00,1327292040,51.59683,1.470667,0.0,39.0,100.0,9
2012-01-23 06:02:00+00:00,1327298520,51.59683,1.4705,0.0,39.0,321.0,9
2012-01-23 07:06:00+00:00,1327302360,51.59683,1.470667,0.0,39.0,359.0,9
2018-10-03 20:19:17+00:00,1538597957,51.5967,1.470918,0.0,49.0,290.0,5
2018-10-03 21:00:49+00:00,1538600449,51.59671,1.470915,0.0,49.0,310.0,5
2018-10-03 22:03:07+00:00,1538604187,51.5967,1.470928,0.0,49.0,92.0,5
2018-10-03 23:05:25+00:00,1538607925,51.5967,1.470933,0.0,49.0,92.0,5
2018-10-04 00:07:43+00:00,1538611663,51.59671,1.470922,0.0,49.0,105.0,5
2018-10-04 01:10:01+00:00,1538615401,51.5967,1.47092,0.0,49.0,247.0,5
2018-10-04 02:12:19+00:00,1538619139,51.5967,1.470912,0.0,49.0,318.0,5
2018-10-04 03:14:38+00:00,1538622878,51.5967,1.47092,0.0,49.0,57.0,5
2018-10-04 04:16:56+00:00,1538626616,51.5967,1.47093,0.0,49.0,183.0,5
2018-10-04 05:19:14+00:00,1538630354,51.59671,1.470915,0.0,49.0,97.0,5
2018-10-04 06:00:46+00:00,1538632846,51.59671,1.470932,0.0,49.0,157.0,5
2018-10-04 07:06:03+00:00,1538636763,51.5967,1.470937,0.0,49.0,82.0,5
2018-10-04 08:08:20+00:00,1538640500,51.59671,1.470922,0.0,49.0,210.0,5
2018-10-04 09:10:39+00:00,1538644239,51.59671,1.470915,0.0,49.0,318.0,5
2018-10-04 10:12:58+00:00,1538647978,51.59671,1.470918,0.0,49.0,322.0,5
2018-10-04 11:15:15+00:00,1538651715,51.59671,1.47092,0.0,49.0,117.0,5
2018-10-04 12:20:31+00:00,1538655631,51.59671,1.470917,0.0,49.0,251.0,5
2018-10-04 13:02:03+00:00,1538658123,51.59671,1.47092,0.0,49.0,95.0,5
2018-10-04 14:04:22+00:00,1538661862,51.5967,1.470928,0.0,49.0,270.0,5
2018-10-04 15:06:40+00:00,1538665600,51.59671,1.470927,0.0,49.0,62.0,5
2018-10-04 18:19:32+00:00,1538677172,51.5967,1.470927,0.0,49.0,242.0,5
2018-10-04 19:01:04+00:00,1538679664,51.59671,1.470928,0.0,49.0,58.0,5
2018-10-04 20:06:20+00:00,1538683580,51.5967,1.470918,0.0,49.0,261.0,5
2018-10-04 21:08:38+00:00,1538687318,51.59671,1.47092,0.0,49.0,89.0,5
2018-10-04 22:10:57+00:00,1538691057,51.59671,1.470922,0.0,49.0,199.0,5
2018-10-04 23:13:15+00:00,1538694795,51.5967,1.470907,0.0,49.0,190.0,5
2018-10-05 00:15:34+00:00,1538698534,51.59671,1.470917,0.0,49.0,330.0,5
2018-10-05 01:17:53+00:00,1538702273,51.59669,1.470922,0.0,49.0,270.0,5
2018-10-05 02:20:13+00:00,1538706013,51.59669,1.47091,0.0,49.0,287.0,5
2018-10-05 03:01:45+00:00,1538708505,51.59671,1.470925,0.0,49.0,88.0,5
2018-10-05 04:04:03+00:00,1538712243,51.59671,1.470933,0.0,49.0,357.0,5
