timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-13 02:04:09+00:00,1555121049,51.59186,1.47489,0.0,255.0,243.0,5
2019-04-13 03:06:27+00:00,1555124787,51.59186,1.474888,0.0,255.0,269.0,5
2019-04-13 04:08:45+00:00,1555128525,51.59185,1.474887,0.0,255.0,106.0,5
2019-04-13 05:11:04+00:00,1555132264,51.59187,1.474878,0.0,255.0,262.0,5
2019-04-13 06:16:20+00:00,1555136180,51.59186,1.474882,0.0,255.0,307.0,5
2019-04-13 07:18:38+00:00,1555139918,51.59186,1.474882,0.0,255.0,108.0,5
2019-04-13 08:00:12+00:00,1555142412,51.59187,1.474888,0.0,256.0,43.0,5
2019-04-13 09:02:30+00:00,1555146150,51.59187,1.474877,0.0,256.0,87.0,5
2019-04-13 10:04:47+00:00,1555149887,51.59188,1.47489,0.0,256.0,85.0,5
2019-04-13 11:07:06+00:00,1555153626,51.59186,1.474883,0.0,256.0,73.0,5
2019-04-13 12:09:23+00:00,1555157363,51.59185,1.474885,0.0,256.0,257.0,5
2019-04-13 13:11:42+00:00,1555161102,51.59187,1.47488,0.0,256.0,80.0,5
2019-04-13 14:14:00+00:00,1555164840,51.59186,1.47488,0.0,256.0,273.0,5
2019-04-13 15:16:20+00:00,1555168580,51.59187,1.474888,0.0,256.0,285.0,5
2019-04-13 16:18:38+00:00,1555172318,51.59187,1.474885,0.0,256.0,263.0,5
2019-04-13 17:00:10+00:00,1555174810,51.59186,1.474895,0.0,256.0,76.0,5
2019-04-13 18:02:29+00:00,1555178549,51.59185,1.474887,0.0,256.0,67.0,5
2019-04-13 19:04:47+00:00,1555182287,51.59186,1.474895,0.0,256.0,265.0,5
2019-04-13 20:07:04+00:00,1555186024,51.59187,1.474883,0.0,255.0,315.0,5
2019-04-13 21:09:24+00:00,1555189764,51.59186,1.47488,0.0,255.0,238.0,5
2019-04-13 22:11:43+00:00,1555193503,51.59186,1.474875,0.0,255.0,303.0,5
2019-04-13 23:14:04+00:00,1555197244,51.59187,1.474877,0.0,255.0,63.0,5
2019-04-14 00:16:19+00:00,1555200979,51.59186,1.474877,0.0,255.0,261.0,5
2019-04-14 01:18:37+00:00,1555204717,51.59186,1.474885,0.0,255.0,64.0,5
2019-04-14 02:00:09+00:00,1555207209,51.59186,1.474878,0.0,255.0,86.0,5
