timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-03 18:04:00+00:00,1315073040,51.5865,1.555833,0.0,38.0,284.0,3
2011-09-03 19:01:00+00:00,1315076460,51.5865,1.555833,0.0,38.0,330.0,3
2011-09-03 20:03:00+00:00,1315080180,51.5865,1.555833,0.0,38.0,137.0,3
2011-09-03 21:00:00+00:00,1315083600,51.5865,1.555833,0.0,38.0,47.0,3
2011-09-03 22:02:00+00:00,1315087320,51.5865,1.555833,0.0,38.0,95.0,3
2011-09-04 08:03:00+00:00,1315123380,51.5865,1.555833,0.0,40.0,151.0,3
2011-09-04 11:01:00+00:00,1315134060,51.5865,1.555833,0.0,40.0,276.0,3
2011-09-04 15:04:00+00:00,1315148640,51.5865,1.556,0.0,40.0,346.0,3
2011-09-04 19:01:00+00:00,1315162860,51.5865,1.555833,0.0,40.0,292.0,3
2011-09-04 19:01:00+00:00,1315162860,51.5865,1.555833,0.0,40.0,292.0,3
2011-09-04 20:02:00+00:00,1315166520,51.5865,1.555833,0.0,40.0,112.0,3
2011-09-05 03:02:00+00:00,1315191720,51.5865,1.555833,0.0,40.0,168.0,3
2011-09-05 07:03:00+00:00,1315206180,51.5865,1.555833,0.0,40.0,240.0,3
2011-09-05 09:02:00+00:00,1315213320,51.5865,1.555833,0.0,40.0,167.0,3
2011-09-05 14:02:00+00:00,1315231320,51.5865,1.556,0.0,40.0,161.0,3
2011-09-05 15:04:00+00:00,1315235040,51.5865,1.556,0.0,40.0,6.0,3
2011-09-05 17:04:00+00:00,1315242240,51.5865,1.555833,0.0,40.0,123.0,3
2011-09-05 23:01:00+00:00,1315263660,51.5865,1.555833,0.0,40.0,1.0,3
2011-09-06 00:02:00+00:00,1315267320,51.5865,1.555833,0.0,40.0,100.0,3
2011-09-06 02:04:00+00:00,1315274640,51.5865,1.555833,0.0,40.0,331.0,3
2011-09-06 11:01:00+00:00,1315306860,51.5865,1.555833,0.0,40.0,280.0,3
2011-09-06 15:03:00+00:00,1315321380,51.5865,1.555833,0.0,40.0,166.0,3
2011-09-06 15:03:00+00:00,1315321380,51.5865,1.555833,0.0,40.0,166.0,3
2011-09-06 16:01:00+00:00,1315324860,51.5865,1.555833,0.0,40.0,112.0,3
2011-09-06 18:03:00+00:00,1315332180,51.5865,1.555833,0.0,40.0,201.0,3
2011-09-06 22:01:00+00:00,1315346460,51.5865,1.555833,0.0,40.0,349.0,3
2011-09-07 13:03:00+00:00,1315400580,51.5865,1.555833,0.0,40.0,31.0,3
2011-09-07 16:04:00+00:00,1315411440,51.5865,1.555833,0.0,40.0,286.0,3
2011-09-07 17:06:00+00:00,1315415160,51.5865,1.555833,0.0,40.0,218.0,3
2011-09-07 19:01:00+00:00,1315422060,51.5865,1.555833,0.0,40.0,168.0,3
2011-09-07 21:02:00+00:00,1315429320,51.5865,1.555833,0.0,40.0,261.0,3
2011-09-07 21:02:00+00:00,1315429320,51.5865,1.555833,0.0,40.0,261.0,3
2011-09-08 02:01:00+00:00,1315447260,51.5865,1.555833,0.0,40.0,276.0,3
2011-09-08 07:03:00+00:00,1315465380,51.5865,1.555833,0.0,40.0,345.0,3
2011-09-08 10:03:00+00:00,1315476180,51.5865,1.555833,0.0,40.0,169.0,3
2011-09-08 11:01:00+00:00,1315479660,51.5865,1.556,0.0,40.0,108.0,3
2011-09-08 13:00:00+00:00,1315486800,51.5865,1.555833,0.0,40.0,359.0,3
2011-09-08 23:04:00+00:00,1315523040,51.5865,1.556,0.0,40.0,152.0,3
2011-09-09 01:00:00+00:00,1315530000,51.5865,1.555833,0.0,40.0,93.0,3
2011-09-09 04:03:00+00:00,1315540980,51.5865,1.555833,0.0,40.0,87.0,3
2011-09-09 06:01:00+00:00,1315548060,51.5865,1.556,0.0,40.0,266.0,3
2011-09-09 11:05:00+00:00,1315566300,51.5865,1.555833,0.0,40.0,146.0,3
2011-09-09 12:04:00+00:00,1315569840,51.5865,1.556,0.0,40.0,280.0,3
2011-09-09 18:03:00+00:00,1315591380,51.5865,1.555833,0.0,40.0,156.0,3
2019-02-28 07:01:25+00:00,1551337285,51.58654,1.555978,0.0,39.0,246.0,0
2019-02-28 08:07:24+00:00,1551341244,51.58653,1.555988,0.0,39.0,53.0,0
2019-02-28 09:14:04+00:00,1551345244,51.58654,1.555965,0.0,39.0,85.0,0
2019-02-28 10:22:54+00:00,1551349374,51.58654,1.555987,0.0,39.0,271.0,0
2019-02-28 11:08:03+00:00,1551352083,51.58653,1.555967,0.0,39.0,262.0,0
2019-02-28 12:15:14+00:00,1551356114,51.58654,1.55597,0.0,39.0,246.0,0
2019-02-28 13:00:03+00:00,1551358803,51.58652,1.555988,0.0,39.0,356.0,0
2019-02-28 14:06:43+00:00,1551362803,51.58653,1.555977,0.0,39.0,264.0,0
2019-02-28 15:14:13+00:00,1551366853,51.58654,1.555972,0.0,39.0,119.0,0
2019-02-28 16:01:04+00:00,1551369664,51.58654,1.555977,0.0,39.0,225.0,0
2019-02-28 17:08:35+00:00,1551373715,51.58653,1.555972,0.0,39.0,117.0,0
2019-02-28 18:16:03+00:00,1551377763,51.58656,1.555988,0.0,39.0,207.0,0
2019-02-28 19:01:42+00:00,1551380502,51.58654,1.555978,0.0,39.0,211.0,0
2019-02-28 20:07:52+00:00,1551384472,51.58653,1.555992,0.0,39.0,124.0,0
2019-02-28 21:15:14+00:00,1551388514,51.58653,1.555987,0.0,39.0,275.0,0
2019-02-28 22:19:42+00:00,1551392382,51.58652,1.555997,0.0,39.0,230.0,0
2019-02-28 23:03:33+00:00,1551395013,51.58655,1.555985,0.0,39.0,276.0,0
2019-03-01 00:14:02+00:00,1551399242,51.58654,1.555967,0.0,39.0,253.0,0
2019-03-01 01:18:44+00:00,1551403124,51.58652,1.555982,0.0,39.0,308.0,0
2019-03-01 02:02:42+00:00,1551405762,51.58654,1.555975,0.0,39.0,132.0,0
2019-03-01 03:11:24+00:00,1551409884,51.58654,1.555972,0.0,39.0,62.0,0
2019-03-01 04:17:23+00:00,1551413843,51.58654,1.555973,0.0,39.0,114.0,0
2019-03-01 05:23:12+00:00,1551417792,51.58652,1.556013,0.0,39.0,339.0,0
2019-03-01 06:08:21+00:00,1551420501,51.58655,1.555973,0.0,39.0,55.0,0
2019-03-01 07:11:43+00:00,1551424303,51.58653,1.555975,0.0,39.0,71.0,0
2019-03-01 08:21:01+00:00,1551428461,51.58655,1.55597,0.0,39.0,231.0,0
2019-03-01 09:03:42+00:00,1551431022,51.58654,1.555962,0.0,39.0,191.0,0
2019-03-01 10:09:33+00:00,1551434973,51.58652,1.555992,0.0,39.0,9.0,0
2019-03-01 11:15:13+00:00,1551438913,51.58653,1.555973,0.0,39.0,310.0,0
2019-03-01 12:19:04+00:00,1551442744,51.58655,1.555972,0.0,39.0,232.0,0
2019-03-01 13:03:33+00:00,1551445413,51.58653,1.555987,0.0,39.0,43.0,0
2019-03-01 14:05:03+00:00,1551449103,51.58654,1.555977,0.0,39.0,273.0,0
2019-03-01 15:14:34+00:00,1551453274,51.58653,1.556003,0.0,39.0,70.0,0
2019-03-01 16:02:03+00:00,1551456123,51.58654,1.55598,0.0,39.0,195.0,0
2019-03-01 17:11:24+00:00,1551460284,51.58654,1.555987,0.0,39.0,51.0,0
