timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-12 15:14:46+00:00,1557674086,51.61901,1.44961,0.0,324.0,72.0,5
2019-05-12 16:17:04+00:00,1557677824,51.61901,1.449592,0.0,324.0,312.0,5
2019-05-12 17:19:22+00:00,1557681562,51.61901,1.449595,0.0,324.0,97.0,5
2019-05-12 18:00:55+00:00,1557684055,51.61902,1.449598,0.0,324.0,297.0,5
2019-05-12 19:03:13+00:00,1557687793,51.61901,1.449585,0.0,324.0,138.0,5
2019-05-12 20:05:31+00:00,1557691531,51.61901,1.44959,0.0,324.0,145.0,5
2019-05-12 21:07:49+00:00,1557695269,51.61902,1.449598,0.0,324.0,356.0,5
2019-05-12 22:10:08+00:00,1557699008,51.61902,1.449593,0.0,324.0,270.0,5
2019-05-12 23:12:25+00:00,1557702745,51.61901,1.449605,0.0,324.0,346.0,5
2019-05-13 00:14:45+00:00,1557706485,51.61902,1.449597,0.0,324.0,101.0,5
2019-05-13 01:17:04+00:00,1557710224,51.61901,1.44962,0.0,324.0,159.0,5
2019-05-13 02:19:21+00:00,1557713961,51.61901,1.449585,0.0,324.0,343.0,5
2019-05-13 03:00:53+00:00,1557716453,51.61901,1.449593,0.0,324.0,51.0,5
2019-05-13 04:03:12+00:00,1557720192,51.61903,1.449603,0.0,324.0,91.0,5
2019-05-13 05:05:31+00:00,1557723931,51.61901,1.449608,0.0,324.0,303.0,5
2019-05-13 06:07:48+00:00,1557727668,51.61901,1.449593,0.0,324.0,286.0,5
2019-05-13 07:10:07+00:00,1557731407,51.61901,1.449605,0.0,324.0,111.0,5
2019-05-13 08:12:24+00:00,1557735144,51.61901,1.449593,0.0,324.0,293.0,5
2019-05-13 09:14:42+00:00,1557738882,51.61903,1.449583,0.0,324.0,247.0,5
2019-05-13 10:17:01+00:00,1557742621,51.61899,1.449603,0.0,324.0,69.0,5
2019-05-13 11:19:20+00:00,1557746360,51.619,1.449605,0.0,324.0,36.0,5
2019-05-13 12:00:52+00:00,1557748852,51.61901,1.449583,0.0,324.0,124.0,5
2019-05-13 13:03:09+00:00,1557752589,51.61901,1.449627,0.0,324.0,344.0,5
2019-05-13 14:05:30+00:00,1557756330,51.61901,1.449608,0.0,324.0,327.0,5
2019-05-13 15:10:47+00:00,1557760247,51.61901,1.449605,0.0,324.0,37.0,5
2019-05-13 16:13:06+00:00,1557763986,51.619,1.449588,0.0,324.0,137.0,5
2019-05-13 17:15:26+00:00,1557767726,51.61901,1.449595,0.0,324.0,338.0,5
2019-05-13 18:17:46+00:00,1557771466,51.61902,1.449595,0.0,324.0,342.0,5
2019-05-13 19:20:03+00:00,1557775203,51.61901,1.449593,0.0,324.0,306.0,5
2019-05-13 20:01:36+00:00,1557777696,51.61901,1.449588,0.0,324.0,298.0,5
2019-05-13 21:03:54+00:00,1557781434,51.61902,1.4496,0.0,324.0,39.0,5
2019-05-13 22:06:11+00:00,1557785171,51.61902,1.449593,0.0,324.0,275.0,5
2019-05-13 23:08:30+00:00,1557788910,51.61901,1.44959,0.0,324.0,41.0,5
2019-05-14 00:10:48+00:00,1557792648,51.61902,1.449593,0.0,324.0,275.0,5
2019-05-14 01:13:05+00:00,1557796385,51.61901,1.449618,0.0,324.0,30.0,5
2019-05-14 02:15:25+00:00,1557800125,51.619,1.449598,0.0,324.0,354.0,5
2019-05-14 03:17:43+00:00,1557803863,51.61902,1.449587,0.0,324.0,17.0,5
