timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-24 13:15:00+00:00,1335273300,51.63283,1.535333,0.0,90.0,352.0,3
2012-04-24 15:02:00+00:00,1335279720,51.63283,1.535333,0.0,90.0,208.0,3
2012-04-24 18:16:00+00:00,1335291360,51.63283,1.535333,0.0,90.0,147.0,3
2012-04-24 19:20:00+00:00,1335295200,51.63283,1.535333,0.0,90.0,147.0,3
2012-04-25 05:03:00+00:00,1335330180,51.63283,1.535333,0.0,90.0,212.0,3
2012-04-25 20:02:00+00:00,1335384120,51.63283,1.535333,0.0,90.0,175.0,3
2012-04-26 07:13:00+00:00,1335424380,51.63283,1.535333,0.0,90.0,9.0,3
2012-04-26 09:00:00+00:00,1335430800,51.63283,1.535333,0.0,90.0,145.0,3
2012-04-26 11:38:00+00:00,1335440280,51.63283,1.535333,0.0,90.0,224.0,3
2012-04-26 17:02:00+00:00,1335459720,51.63283,1.535333,0.0,90.0,50.0,3
2012-04-26 20:13:00+00:00,1335471180,51.63283,1.535333,0.0,90.0,92.0,3
2012-04-26 23:05:00+00:00,1335481500,51.63283,1.535333,0.0,90.0,165.0,3
2012-04-27 02:17:00+00:00,1335493020,51.63283,1.535333,0.0,90.0,236.0,3
2012-04-27 06:20:00+00:00,1335507600,51.63283,1.535333,0.0,90.0,93.0,3
2012-04-27 15:19:00+00:00,1335539940,51.63283,1.535333,0.0,90.0,45.0,3
2012-04-27 16:02:00+00:00,1335542520,51.63283,1.535333,0.0,90.0,50.0,3
2012-04-27 18:11:00+00:00,1335550260,51.63283,1.535333,0.0,90.0,47.0,3
