timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-22 05:04:10+00:00,1558501450,51.63174,1.532727,0.0,191.0,293.0,3
2019-05-22 06:06:33+00:00,1558505193,51.63174,1.53274,0.0,190.0,31.0,5
2019-05-22 07:08:50+00:00,1558508930,51.63174,1.532732,0.0,191.0,27.0,5
2019-05-22 08:11:09+00:00,1558512669,51.63175,1.53274,0.0,191.0,273.0,5
2019-05-22 09:13:28+00:00,1558516408,51.63173,1.532738,0.0,191.0,273.0,5
2019-05-22 10:15:46+00:00,1558520146,51.63174,1.532743,0.0,191.0,299.0,5
2019-05-22 11:18:05+00:00,1558523885,51.63173,1.532728,0.0,191.0,222.0,5
2019-05-22 12:20:22+00:00,1558527622,51.63175,1.532747,0.0,191.0,90.0,5
2019-05-22 13:01:55+00:00,1558530115,51.63175,1.53274,0.0,191.0,312.0,5
2019-05-22 14:04:14+00:00,1558533854,51.63173,1.532722,0.0,191.0,290.0,5
2019-05-22 15:06:35+00:00,1558537595,51.63173,1.532742,0.0,191.0,67.0,5
2019-05-22 16:08:54+00:00,1558541334,51.63175,1.532745,0.0,191.0,302.0,5
2019-05-22 17:11:13+00:00,1558545073,51.63174,1.532742,0.0,191.0,323.0,5
2019-05-22 18:13:31+00:00,1558548811,51.63174,1.532735,0.0,191.0,109.0,5
2019-05-22 19:15:49+00:00,1558552549,51.63175,1.532737,0.0,191.0,98.0,5
2019-05-22 20:18:07+00:00,1558556287,51.63174,1.532748,0.0,191.0,77.0,5
2019-05-22 21:20:27+00:00,1558560027,51.63174,1.532745,0.0,191.0,29.0,5
2019-05-22 22:02:00+00:00,1558562520,51.63173,1.532747,0.0,191.0,251.0,5
2019-05-22 23:04:19+00:00,1558566259,51.63173,1.532732,0.0,191.0,357.0,5
2019-05-23 00:06:39+00:00,1558569999,51.63174,1.53275,0.0,191.0,250.0,5
2019-05-23 01:08:58+00:00,1558573738,51.63176,1.532737,0.0,191.0,287.0,5
2019-05-23 02:11:16+00:00,1558577476,51.63173,1.532748,0.0,191.0,58.0,5
2019-05-23 03:13:34+00:00,1558581214,51.63174,1.53274,0.0,191.0,121.0,5
2019-05-23 04:15:54+00:00,1558584954,51.63174,1.532742,0.0,191.0,103.0,5
2019-05-23 05:18:11+00:00,1558588691,51.63173,1.532738,0.0,191.0,193.0,5
2019-05-23 06:20:31+00:00,1558592431,51.63175,1.532755,0.0,191.0,96.0,5
2019-05-23 07:02:05+00:00,1558594925,51.63173,1.532748,0.0,191.0,75.0,5
2019-05-23 08:04:24+00:00,1558598664,51.63175,1.53274,0.0,191.0,280.0,5
2019-05-23 09:09:40+00:00,1558602580,51.63174,1.532745,0.0,191.0,258.0,5
2019-05-23 10:11:59+00:00,1558606319,51.63174,1.532748,0.0,191.0,305.0,5
2019-05-23 11:14:19+00:00,1558610059,51.63173,1.532743,0.0,191.0,202.0,5
2019-05-23 12:16:37+00:00,1558613797,51.63175,1.532747,0.0,191.0,206.0,5
2019-05-23 13:18:55+00:00,1558617535,51.63174,1.53274,0.0,191.0,305.0,5
2019-05-23 14:00:28+00:00,1558620028,51.63173,1.532727,0.0,191.0,318.0,5
2019-05-23 15:02:46+00:00,1558623766,51.63174,1.532745,0.0,191.0,262.0,5
2019-05-23 16:05:04+00:00,1558627504,51.63175,1.532743,0.0,190.0,268.0,5
2019-05-23 17:07:22+00:00,1558631242,51.63174,1.532742,0.0,190.0,298.0,5
2019-05-23 18:09:42+00:00,1558634982,51.63174,1.532737,0.0,190.0,145.0,5
2019-05-23 19:12:00+00:00,1558638720,51.63175,1.532737,0.0,191.0,294.0,5
2019-05-23 20:14:18+00:00,1558642458,51.63174,1.532748,0.0,191.0,87.0,5
2019-05-23 21:16:37+00:00,1558646197,51.63174,1.532743,0.0,191.0,280.0,5
2019-05-23 22:18:58+00:00,1558649938,51.63174,1.532745,0.0,191.0,80.0,5
2019-05-23 23:00:30+00:00,1558652430,51.63173,1.532733,0.0,191.0,289.0,5
2019-05-24 00:02:49+00:00,1558656169,51.63174,1.532748,0.0,191.0,265.0,5
2019-05-24 01:05:07+00:00,1558659907,51.63175,1.532733,0.0,191.0,273.0,5
2019-05-24 02:07:25+00:00,1558663645,51.63175,1.53273,0.0,191.0,241.0,5
2019-05-24 03:09:44+00:00,1558667384,51.63174,1.532738,0.0,191.0,87.0,5
2019-05-24 04:12:02+00:00,1558671122,51.63175,1.532713,0.0,191.0,277.0,5
