timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-18 09:15:50+00:00,1558170950,51.59251,1.541913,0.0,135.0,256.0,5
2019-05-18 10:18:09+00:00,1558174689,51.59251,1.541922,0.0,135.0,286.0,5
2019-05-18 11:20:26+00:00,1558178426,51.59251,1.541913,0.0,135.0,316.0,5
2019-05-18 12:01:59+00:00,1558180919,51.59249,1.541887,0.0,135.0,105.0,5
2019-05-18 13:04:20+00:00,1558184660,51.59251,1.541922,0.0,135.0,322.0,5
2019-05-18 14:06:40+00:00,1558188400,51.5925,1.541908,0.0,135.0,128.0,5
2019-05-18 15:08:58+00:00,1558192138,51.59251,1.541918,0.0,135.0,118.0,5
2019-05-18 16:11:17+00:00,1558195877,51.59251,1.541922,0.0,135.0,329.0,5
2019-05-18 17:13:34+00:00,1558199614,51.59251,1.541922,0.0,135.0,307.0,5
2019-05-18 18:15:52+00:00,1558203352,51.59251,1.541913,0.0,135.0,144.0,5
2019-05-18 19:18:10+00:00,1558207090,51.5925,1.541915,0.0,135.0,37.0,5
2019-05-18 20:20:29+00:00,1558210829,51.59251,1.54191,0.0,135.0,293.0,5
2019-05-18 21:02:01+00:00,1558213321,51.59251,1.541902,0.0,135.0,287.0,5
2019-05-18 22:04:20+00:00,1558217060,51.59251,1.541913,0.0,135.0,315.0,5
2019-05-18 23:06:39+00:00,1558220799,51.59252,1.541922,0.0,135.0,338.0,5
2019-05-19 00:08:56+00:00,1558224536,51.59251,1.5419,0.0,135.0,127.0,5
2019-05-19 01:11:15+00:00,1558228275,51.5925,1.541915,0.0,135.0,333.0,5
2019-05-19 02:13:34+00:00,1558232014,51.59251,1.541915,0.0,135.0,42.0,5
2019-05-19 03:15:52+00:00,1558235752,51.5925,1.541912,0.0,135.0,177.0,5
2019-05-19 04:18:10+00:00,1558239490,51.59247,1.541908,0.0,135.0,182.0,5
2019-05-19 05:20:28+00:00,1558243228,51.59252,1.541928,0.0,135.0,86.0,5
2019-05-19 06:02:00+00:00,1558245720,51.59251,1.541922,0.0,135.0,78.0,5
2019-05-19 07:04:21+00:00,1558249461,51.5925,1.541918,0.0,135.0,319.0,5
2019-05-19 08:06:40+00:00,1558253200,51.59251,1.541922,0.0,135.0,313.0,5
2019-05-19 09:08:58+00:00,1558256938,51.59251,1.541905,0.0,135.0,329.0,5
2019-05-19 10:11:16+00:00,1558260676,51.59251,1.541918,0.0,135.0,35.0,5
2019-05-19 11:13:36+00:00,1558264416,51.59249,1.54189,0.0,135.0,307.0,5
2019-05-19 12:15:56+00:00,1558268156,51.59251,1.541917,0.0,135.0,30.0,5
2019-05-19 13:18:17+00:00,1558271897,51.59251,1.541925,0.0,135.0,319.0,5
2019-05-19 14:20:37+00:00,1558275637,51.59251,1.541915,0.0,135.0,104.0,5
2019-05-19 15:02:09+00:00,1558278129,51.59251,1.541932,0.0,135.0,337.0,5
2019-05-19 16:04:27+00:00,1558281867,51.59251,1.541923,0.0,135.0,324.0,5
2019-05-19 17:06:45+00:00,1558285605,51.5925,1.541917,0.0,135.0,287.0,5
2019-05-19 18:09:04+00:00,1558289344,51.59251,1.541913,0.0,135.0,98.0,5
2019-05-19 19:11:24+00:00,1558293084,51.5925,1.541912,0.0,135.0,312.0,5
2019-05-19 20:13:41+00:00,1558296821,51.59251,1.54191,0.0,135.0,330.0,5
2019-05-19 21:16:00+00:00,1558300560,51.59251,1.54191,0.0,135.0,97.0,5
2019-05-19 22:18:19+00:00,1558304299,51.59251,1.541923,0.0,135.0,205.0,5
2019-05-19 23:20:38+00:00,1558308038,51.59251,1.541905,0.0,135.0,125.0,5
2019-05-20 00:02:10+00:00,1558310530,51.59251,1.541897,0.0,135.0,72.0,5
2019-05-20 01:04:29+00:00,1558314269,51.59249,1.54192,0.0,135.0,123.0,5
2019-05-20 02:06:47+00:00,1558318007,51.59251,1.54192,0.0,135.0,335.0,5
