timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-02 08:18:21+00:00,1554193101,51.60994,1.55122,0.0,226.0,282.0,5
2019-04-02 09:20:39+00:00,1554196839,51.60994,1.551227,0.0,226.0,254.0,5
2019-04-02 10:02:11+00:00,1554199331,51.60994,1.551243,0.0,226.0,259.0,5
2019-04-02 11:04:29+00:00,1554203069,51.60993,1.551232,0.0,226.0,266.0,5
2019-04-02 12:06:47+00:00,1554206807,51.60995,1.551228,0.0,226.0,261.0,5
2019-04-02 13:09:05+00:00,1554210545,51.60996,1.551225,0.0,226.0,250.0,5
2019-04-02 14:11:23+00:00,1554214283,51.60995,1.551223,0.0,226.0,269.0,5
2019-04-02 15:13:41+00:00,1554218021,51.60994,1.55122,0.0,226.0,34.0,5
2019-04-02 16:16:00+00:00,1554221760,51.60993,1.55122,0.0,226.0,251.0,5
2019-04-02 17:18:18+00:00,1554225498,51.60997,1.551227,0.0,226.0,263.0,5
2019-04-02 18:20:36+00:00,1554229236,51.60995,1.551233,0.0,226.0,287.0,5
2019-04-02 19:02:08+00:00,1554231728,51.60994,1.551238,0.0,226.0,215.0,5
2019-04-02 20:04:26+00:00,1554235466,51.60995,1.551227,0.0,226.0,21.0,5
2019-04-02 21:06:45+00:00,1554239205,51.60995,1.551218,0.0,226.0,274.0,5
2019-04-02 22:12:03+00:00,1554243123,51.60995,1.551245,0.0,226.0,261.0,5
2019-04-02 23:14:22+00:00,1554246862,51.60995,1.55123,0.0,226.0,234.0,5
2019-04-03 00:16:41+00:00,1554250601,51.60994,1.551232,0.0,226.0,215.0,5
2019-04-03 01:18:59+00:00,1554254339,51.60996,1.551223,0.0,226.0,275.0,5
2019-04-03 02:00:31+00:00,1554256831,51.60995,1.551223,0.0,226.0,28.0,5
2019-04-03 03:02:49+00:00,1554260569,51.60995,1.551228,0.0,226.0,41.0,5
2019-04-03 04:05:07+00:00,1554264307,51.60996,1.551217,0.0,226.0,253.0,5
2019-04-03 05:07:25+00:00,1554268045,51.60995,1.551232,0.0,226.0,60.0,5
2019-04-03 06:09:43+00:00,1554271783,51.60995,1.551223,0.0,226.0,244.0,5
2019-04-03 07:12:03+00:00,1554275523,51.60995,1.551228,0.0,226.0,70.0,5
2019-04-03 08:17:19+00:00,1554279439,51.60994,1.551223,0.0,226.0,308.0,5
2019-04-03 09:19:37+00:00,1554283177,51.60993,1.551233,0.0,226.0,276.0,5
2019-04-03 10:01:09+00:00,1554285669,51.60995,1.551243,0.0,226.0,245.0,5
2019-04-03 11:03:27+00:00,1554289407,51.60997,1.551275,0.0,226.0,94.0,5
2019-04-03 12:05:45+00:00,1554293145,51.60995,1.551228,0.0,226.0,259.0,5
2019-04-03 13:08:03+00:00,1554296883,51.60995,1.551225,0.0,226.0,330.0,5
2019-04-03 14:10:21+00:00,1554300621,51.60995,1.551227,0.0,226.0,61.0,5
2019-04-03 15:12:39+00:00,1554304359,51.60994,1.551225,0.0,226.0,18.0,5
2019-04-03 16:14:57+00:00,1554308097,51.60994,1.55123,0.0,226.0,276.0,5
2019-04-03 17:17:15+00:00,1554311835,51.60997,1.551237,0.0,226.0,104.0,5
2019-04-03 18:19:33+00:00,1554315573,51.60994,1.55122,0.0,226.0,90.0,5
2019-04-03 19:01:05+00:00,1554318065,51.60994,1.551235,0.0,226.0,257.0,5
2019-04-03 20:03:23+00:00,1554321803,51.60995,1.55123,0.0,226.0,271.0,5
2019-04-03 21:05:41+00:00,1554325541,51.60996,1.551215,0.0,226.0,68.0,5
2019-04-03 22:07:59+00:00,1554329279,51.60995,1.551247,0.0,226.0,228.0,5
2019-04-03 23:10:17+00:00,1554333017,51.60995,1.551223,0.0,226.0,40.0,5
2019-04-04 00:12:35+00:00,1554336755,51.60995,1.551232,0.0,226.0,236.0,5
2019-04-04 01:14:53+00:00,1554340493,51.60995,1.551225,0.0,226.0,242.0,5
2019-04-04 02:17:11+00:00,1554344231,51.60995,1.551217,0.0,226.0,58.0,5
2019-04-04 03:19:29+00:00,1554347969,51.60994,1.551233,0.0,226.0,224.0,5
2019-04-04 04:01:01+00:00,1554350461,51.60995,1.551217,0.0,226.0,263.0,5
2019-04-04 05:03:19+00:00,1554354199,51.60994,1.551228,0.0,226.0,58.0,5
2019-04-04 06:05:37+00:00,1554357937,51.60995,1.551225,0.0,226.0,226.0,5
2019-04-04 07:07:55+00:00,1554361675,51.60993,1.551233,0.0,226.0,20.0,5
