timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-20 15:06:15+00:00,1547996775,51.60883,1.489963,0.0,130.0,214.0,0
2019-01-20 16:09:18+00:00,1548000558,51.60882,1.489965,0.0,130.0,120.0,5
2019-01-20 17:14:35+00:00,1548004475,51.60882,1.48996,0.0,130.0,82.0,5
2019-01-20 18:16:53+00:00,1548008213,51.60882,1.489957,0.0,130.0,278.0,5
2019-01-20 19:19:11+00:00,1548011951,51.60882,1.489963,0.0,130.0,309.0,5
2019-01-20 20:00:43+00:00,1548014443,51.60882,1.489952,0.0,130.0,276.0,5
2019-01-20 21:03:01+00:00,1548018181,51.60883,1.489962,0.0,130.0,224.0,5
2019-01-20 22:05:19+00:00,1548021919,51.60881,1.489948,0.0,130.0,358.0,5
2019-01-20 23:07:37+00:00,1548025657,51.60881,1.489952,0.0,130.0,333.0,5
2019-01-21 00:09:55+00:00,1548029395,51.60883,1.489963,0.0,130.0,306.0,5
2019-01-21 01:12:14+00:00,1548033134,51.60881,1.48996,0.0,130.0,46.0,5
2019-01-21 02:14:33+00:00,1548036873,51.60882,1.489967,0.0,130.0,81.0,5
2019-01-21 03:16:52+00:00,1548040612,51.60883,1.489955,0.0,130.0,340.0,5
2019-01-21 04:19:09+00:00,1548044349,51.60882,1.489955,0.0,130.0,120.0,5
2019-01-21 05:00:43+00:00,1548046843,51.60882,1.489958,0.0,130.0,135.0,5
2019-01-21 06:03:01+00:00,1548050581,51.60883,1.48995,0.0,130.0,297.0,5
2019-01-21 07:05:20+00:00,1548054320,51.60882,1.489952,0.0,130.0,33.0,5
2019-01-21 08:07:39+00:00,1548058059,51.60882,1.489942,0.0,130.0,337.0,5
2019-01-21 09:09:57+00:00,1548061797,51.60882,1.489952,0.0,130.0,286.0,5
2019-01-21 10:15:14+00:00,1548065714,51.60882,1.489957,0.0,130.0,307.0,5
2019-01-21 11:17:33+00:00,1548069453,51.60883,1.489957,0.0,130.0,101.0,5
2019-01-21 12:19:52+00:00,1548073192,51.60882,1.48994,0.0,130.0,231.0,5
2019-01-21 13:01:24+00:00,1548075684,51.60881,1.489953,0.0,130.0,322.0,5
2019-01-21 14:03:43+00:00,1548079423,51.60882,1.489967,0.0,130.0,131.0,5
2019-01-21 15:06:01+00:00,1548083161,51.60883,1.489957,0.0,130.0,137.0,5
2019-01-21 16:08:19+00:00,1548086899,51.60882,1.489972,0.0,130.0,161.0,5
2019-01-21 17:10:38+00:00,1548090638,51.60882,1.489957,0.0,130.0,92.0,5
2019-01-21 18:12:56+00:00,1548094376,51.60882,1.489962,0.0,130.0,300.0,5
2019-01-21 19:15:14+00:00,1548098114,51.60882,1.489963,0.0,130.0,303.0,5
2019-01-21 20:17:32+00:00,1548101852,51.60882,1.489957,0.0,130.0,319.0,5
2019-01-21 21:19:50+00:00,1548105590,51.60881,1.48994,0.0,130.0,302.0,5
2019-01-21 22:01:22+00:00,1548108082,51.60882,1.489955,0.0,130.0,1.0,5
2019-01-21 23:03:40+00:00,1548111820,51.60882,1.489957,0.0,130.0,334.0,5
2019-01-22 00:05:58+00:00,1548115558,51.60882,1.48996,0.0,130.0,264.0,5
2019-01-22 01:08:16+00:00,1548119296,51.60882,1.489965,0.0,130.0,109.0,5
2019-01-22 02:10:34+00:00,1548123034,51.60883,1.489972,0.0,130.0,84.0,5
2019-01-22 03:12:52+00:00,1548126772,51.60882,1.48995,0.0,130.0,197.0,5
2019-01-22 04:15:10+00:00,1548130510,51.60882,1.489957,0.0,130.0,135.0,5
2019-01-22 05:17:28+00:00,1548134248,51.60882,1.489952,0.0,130.0,302.0,5
2019-01-22 06:19:47+00:00,1548137987,51.60883,1.48996,0.0,130.0,247.0,5
2019-01-22 07:01:19+00:00,1548140479,51.60882,1.48996,0.0,130.0,45.0,5
2019-01-22 08:06:35+00:00,1548144395,51.60882,1.489955,0.0,130.0,325.0,5
2019-01-22 09:08:55+00:00,1548148135,51.60882,1.489948,0.0,130.0,77.0,5
2019-01-22 10:11:13+00:00,1548151873,51.60883,1.489962,0.0,130.0,295.0,5
2019-01-22 11:13:31+00:00,1548155611,51.60882,1.489958,0.0,130.0,102.0,5
2019-01-22 12:15:50+00:00,1548159350,51.60882,1.489952,0.0,130.0,266.0,5
2019-01-22 13:18:09+00:00,1548163089,51.6088,1.489952,0.0,130.0,159.0,5
2019-01-22 14:20:29+00:00,1548166829,51.60883,1.489978,0.0,130.0,108.0,5
2019-01-22 15:02:01+00:00,1548169321,51.60883,1.48996,0.0,130.0,262.0,5
