timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-28 18:06:29+00:00,1546020389,51.62091,1.49234,0.0,50.0,77.0,3
2018-12-28 19:09:51+00:00,1546024191,51.62092,1.492335,0.0,50.0,333.0,5
2018-12-28 20:12:08+00:00,1546027928,51.62091,1.49233,0.0,49.0,96.0,5
2018-12-28 21:14:26+00:00,1546031666,51.6209,1.492335,0.0,50.0,248.0,5
2018-12-28 22:16:45+00:00,1546035405,51.62091,1.492333,0.0,50.0,210.0,5
2018-12-28 23:19:03+00:00,1546039143,51.62091,1.49234,0.0,50.0,84.0,5
2018-12-29 00:06:31+00:00,1546041991,51.62091,1.492343,0.0,49.0,355.0,5
2018-12-29 01:08:49+00:00,1546045729,51.62091,1.492338,0.0,50.0,251.0,5
2018-12-29 02:11:07+00:00,1546049467,51.62091,1.492343,0.0,50.0,75.0,5
2018-12-29 03:13:23+00:00,1546053203,51.62091,1.492337,0.0,49.0,38.0,5
2018-12-29 04:15:43+00:00,1546056943,51.62092,1.492323,0.0,50.0,250.0,5
2018-12-29 05:18:00+00:00,1546060680,51.62091,1.492338,0.0,50.0,336.0,5
2018-12-29 06:20:19+00:00,1546064419,51.62092,1.492333,0.0,50.0,161.0,5
2018-12-29 07:01:50+00:00,1546066910,51.62092,1.492327,0.0,49.0,258.0,5
2018-12-29 08:04:10+00:00,1546070650,51.62091,1.492332,0.0,50.0,273.0,5
2018-12-29 09:06:29+00:00,1546074389,51.62091,1.49233,0.0,50.0,312.0,5
2018-12-29 10:08:47+00:00,1546078127,51.62091,1.492353,0.0,49.0,198.0,5
2018-12-29 11:11:05+00:00,1546081865,51.62091,1.492343,0.0,50.0,201.0,5
2018-12-29 12:13:23+00:00,1546085603,51.62091,1.492357,0.0,50.0,253.0,5
2018-12-29 13:15:43+00:00,1546089343,51.62091,1.492335,0.0,50.0,200.0,5
2018-12-29 14:18:01+00:00,1546093081,51.62091,1.49235,0.0,50.0,40.0,5
2018-12-29 15:20:18+00:00,1546096818,51.62091,1.492322,0.0,50.0,253.0,5
2018-12-29 16:01:52+00:00,1546099312,51.62092,1.492315,0.0,50.0,255.0,5
2018-12-29 17:04:10+00:00,1546103050,51.62091,1.492345,0.0,50.0,280.0,5
2018-12-29 18:06:28+00:00,1546106788,51.62091,1.492342,0.0,50.0,137.0,5
2018-12-29 19:08:46+00:00,1546110526,51.62091,1.492338,0.0,50.0,98.0,5
2018-12-29 20:14:02+00:00,1546114442,51.6209,1.492327,0.0,50.0,247.0,5
2018-12-29 21:16:20+00:00,1546118180,51.62091,1.492347,0.0,50.0,269.0,5
2018-12-29 22:18:39+00:00,1546121919,51.62091,1.492325,0.0,50.0,96.0,5
2018-12-29 23:00:11+00:00,1546124411,51.62091,1.49234,0.0,50.0,288.0,5
2018-12-30 00:02:29+00:00,1546128149,51.62091,1.492338,0.0,50.0,318.0,5
2018-12-30 01:04:46+00:00,1546131886,51.62091,1.492327,0.0,50.0,93.0,5
2018-12-30 02:10:03+00:00,1546135803,51.62091,1.492338,0.0,49.0,265.0,5
2018-12-30 03:12:21+00:00,1546139541,51.62091,1.492328,0.0,49.0,278.0,5
2018-12-30 04:14:39+00:00,1546143279,51.62092,1.49233,0.0,49.0,97.0,5
2018-12-30 05:16:57+00:00,1546147017,51.62091,1.492328,0.0,50.0,173.0,5
2018-12-30 06:01:27+00:00,1546149687,51.62092,1.492325,0.0,50.0,253.0,5
2018-12-30 07:03:45+00:00,1546153425,51.62092,1.492323,0.0,50.0,244.0,5
2018-12-30 08:06:03+00:00,1546157163,51.62092,1.492325,0.0,49.0,4.0,5
2018-12-30 09:08:21+00:00,1546160901,51.62091,1.49233,0.0,49.0,11.0,5
2018-12-30 10:10:40+00:00,1546164640,51.62091,1.49233,0.0,49.0,235.0,5
2018-12-30 11:12:58+00:00,1546168378,51.62091,1.492335,0.0,50.0,14.0,5
2018-12-30 12:15:17+00:00,1546172117,51.62091,1.492325,0.0,49.0,12.0,5
2018-12-30 13:20:33+00:00,1546176033,51.6209,1.492338,0.0,49.0,213.0,5
2018-12-30 14:05:03+00:00,1546178703,51.62091,1.492348,0.0,49.0,46.0,5
2018-12-30 15:07:21+00:00,1546182441,51.62091,1.49233,0.0,49.0,76.0,5
2018-12-30 16:09:40+00:00,1546186180,51.62091,1.492325,0.0,50.0,242.0,5
2018-12-30 17:11:58+00:00,1546189918,51.62092,1.492333,0.0,50.0,52.0,5
2018-12-30 18:23:10+00:00,1546194190,51.62091,1.492328,0.0,50.0,99.0,5
