timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-01 07:11:41+00:00,1535785901,51.66461,1.5427,0.0,78.0,250.0,0
2018-09-01 08:16:32+00:00,1535789792,51.6646,1.542712,0.0,77.0,75.0,3
2018-09-01 09:00:10+00:00,1535792410,51.6646,1.542713,0.0,78.0,73.0,3
2018-09-01 10:02:21+00:00,1535796141,51.6646,1.542702,0.0,77.0,285.0,3
2018-09-01 11:05:22+00:00,1535799922,51.66459,1.542688,0.0,77.0,14.0,3
2018-09-01 12:08:21+00:00,1535803701,51.66459,1.542707,0.0,78.0,55.0,3
2018-09-01 13:13:42+00:00,1535807622,51.6646,1.542725,0.0,77.0,124.0,3
2018-09-01 14:20:47+00:00,1535811647,51.66461,1.542703,0.0,77.0,255.0,3
2018-09-01 15:02:51+00:00,1535814171,51.66461,1.542708,0.0,77.0,251.0,3
2018-09-01 16:09:30+00:00,1535818170,51.66461,1.542698,0.0,77.0,230.0,3
2018-09-01 17:17:24+00:00,1535822244,51.6646,1.542705,0.0,78.0,102.0,3
2018-09-01 18:00:23+00:00,1535824823,51.6646,1.542708,0.0,77.0,57.0,3
2018-09-01 19:03:32+00:00,1535828612,51.66461,1.542705,0.0,78.0,279.0,3
2018-09-01 20:08:21+00:00,1535832501,51.66461,1.542707,0.0,78.0,101.0,3
2018-09-01 21:16:42+00:00,1535836602,51.66461,1.542707,0.0,78.0,110.0,3
2018-09-01 22:20:21+00:00,1535840421,51.6646,1.542708,0.0,77.0,197.0,3
2018-09-01 23:02:41+00:00,1535842961,51.6646,1.542705,0.0,77.0,80.0,3
2018-09-02 00:08:13+00:00,1535846893,51.6646,1.542703,0.0,78.0,281.0,3
2018-09-02 01:13:52+00:00,1535850832,51.6646,1.542725,0.0,77.0,246.0,3
2018-09-02 02:18:12+00:00,1535854692,51.66461,1.542708,0.0,77.0,267.0,3
2018-09-02 03:19:16+00:00,1535858356,51.66461,1.542705,0.0,78.0,269.0,3
2018-09-02 04:04:11+00:00,1535861051,51.6646,1.542707,0.0,78.0,277.0,3
2018-09-02 05:06:32+00:00,1535864792,51.6646,1.542712,0.0,77.0,181.0,3
2018-09-02 06:15:41+00:00,1535868941,51.6646,1.542695,0.0,78.0,93.0,3
2018-09-02 07:00:51+00:00,1535871651,51.6646,1.54271,0.0,78.0,290.0,3
2018-09-02 08:05:04+00:00,1535875504,51.6646,1.542698,0.0,77.0,77.0,3
2018-09-02 09:10:00+00:00,1535879400,51.66459,1.542727,0.0,77.0,79.0,3
2018-09-02 10:14:40+00:00,1535883280,51.66461,1.5427,0.0,78.0,79.0,3
2018-09-02 11:01:41+00:00,1535886101,51.6646,1.54271,0.0,78.0,41.0,3
2018-09-02 12:06:04+00:00,1535889964,51.6646,1.542698,0.0,77.0,152.0,3
2018-09-02 13:10:41+00:00,1535893841,51.66461,1.542703,0.0,78.0,130.0,3
2018-09-02 14:16:56+00:00,1535897816,51.66461,1.542705,0.0,78.0,273.0,3
2018-09-02 15:19:31+00:00,1535901571,51.66459,1.542703,0.0,78.0,349.0,3
2018-09-02 16:03:12+00:00,1535904192,51.6646,1.542707,0.0,77.0,93.0,3
2018-09-02 17:12:51+00:00,1535908371,51.66461,1.542705,0.0,77.0,121.0,3
2018-09-02 18:16:51+00:00,1535912211,51.66461,1.542712,0.0,77.0,80.0,3
2018-09-02 19:20:21+00:00,1535916021,51.6646,1.54269,0.0,78.0,58.0,3
