timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 17:05:47+00:00,1554743147,51.60186,1.500927,0.0,269.0,79.0,5
2019-04-08 18:08:05+00:00,1554746885,51.60185,1.500928,0.0,269.0,118.0,5
2019-04-08 19:10:24+00:00,1554750624,51.60185,1.500925,0.0,269.0,250.0,5
2019-04-08 20:12:42+00:00,1554754362,51.60186,1.500935,0.0,269.0,314.0,5
2019-04-08 21:15:02+00:00,1554758102,51.60185,1.500922,0.0,269.0,92.0,5
2019-04-08 22:17:22+00:00,1554761842,51.60186,1.50092,0.0,269.0,285.0,5
2019-04-08 23:19:38+00:00,1554765578,51.60187,1.500908,0.0,269.0,255.0,5
2019-04-09 00:01:10+00:00,1554768070,51.60187,1.500928,0.0,269.0,234.0,5
2019-04-09 01:03:29+00:00,1554771809,51.60184,1.500922,0.0,269.0,58.0,5
2019-04-09 02:05:46+00:00,1554775546,51.60184,1.500933,0.0,269.0,253.0,5
2019-04-09 03:08:05+00:00,1554779285,51.60186,1.500923,0.0,269.0,265.0,5
2019-04-09 04:10:23+00:00,1554783023,51.60185,1.500933,0.0,269.0,287.0,5
2019-04-09 05:12:41+00:00,1554786761,51.60186,1.500925,0.0,269.0,72.0,5
2019-04-09 06:15:00+00:00,1554790500,51.60187,1.50092,0.0,269.0,95.0,5
2019-04-09 07:17:18+00:00,1554794238,51.60186,1.50092,0.0,269.0,294.0,5
2019-04-09 08:19:37+00:00,1554797977,51.60186,1.50094,0.0,269.0,34.0,5
2019-04-09 09:01:10+00:00,1554800470,51.60184,1.500953,0.0,269.0,2.0,5
2019-04-09 10:06:26+00:00,1554804386,51.60184,1.500928,0.0,269.0,88.0,5
2019-04-09 11:08:46+00:00,1554808126,51.60187,1.500928,0.0,269.0,106.0,5
2019-04-09 12:11:03+00:00,1554811863,51.60186,1.50093,0.0,269.0,265.0,5
2019-04-09 13:16:19+00:00,1554815779,51.60184,1.500927,0.0,269.0,302.0,5
2019-04-09 14:18:37+00:00,1554819517,51.60185,1.500928,0.0,269.0,296.0,5
2019-04-09 15:00:09+00:00,1554822009,51.60186,1.500932,0.0,269.0,74.0,5
2019-04-09 16:02:27+00:00,1554825747,51.60185,1.500917,0.0,270.0,322.0,5
2019-04-09 17:04:45+00:00,1554829485,51.60186,1.50092,0.0,269.0,287.0,5
2019-04-09 18:07:03+00:00,1554833223,51.60184,1.500927,0.0,269.0,105.0,5
2019-04-09 19:09:22+00:00,1554836962,51.60185,1.500925,0.0,269.0,92.0,5
2019-04-09 20:11:40+00:00,1554840700,51.60186,1.500932,0.0,269.0,108.0,5
2019-04-09 21:14:02+00:00,1554844442,51.60184,1.500923,0.0,269.0,113.0,5
2019-04-09 22:16:16+00:00,1554848176,51.60185,1.500922,0.0,269.0,295.0,5
2019-04-09 23:18:35+00:00,1554851915,51.60187,1.500915,0.0,269.0,95.0,5
2019-04-10 00:00:07+00:00,1554854407,51.60187,1.500935,0.0,269.0,110.0,5
2019-04-10 01:02:29+00:00,1554858149,51.60184,1.500922,0.0,269.0,113.0,5
2019-04-10 02:04:48+00:00,1554861888,51.60184,1.500928,0.0,269.0,54.0,5
2019-04-10 03:07:06+00:00,1554865626,51.60186,1.500918,0.0,269.0,48.0,5
2019-04-10 04:09:24+00:00,1554869364,51.60186,1.500928,0.0,269.0,89.0,5
2019-04-10 05:11:42+00:00,1554873102,51.60186,1.500923,0.0,269.0,82.0,5
2019-04-10 06:14:00+00:00,1554876840,51.60186,1.500918,0.0,269.0,94.0,5
2019-04-10 07:16:18+00:00,1554880578,51.60186,1.500918,0.0,269.0,295.0,5
2019-04-10 08:18:36+00:00,1554884316,51.60186,1.50093,0.0,269.0,276.0,5
2019-04-10 09:00:08+00:00,1554886808,51.60185,1.500938,0.0,269.0,19.0,5
2019-04-10 10:02:26+00:00,1554890546,51.60184,1.500927,0.0,269.0,87.0,5
2019-04-10 11:04:45+00:00,1554894285,51.60187,1.50092,0.0,269.0,98.0,5
2019-04-10 12:07:03+00:00,1554898023,51.60185,1.500923,0.0,269.0,102.0,5
2019-04-10 13:09:21+00:00,1554901761,51.60184,1.500927,0.0,269.0,277.0,5
2019-04-10 14:11:39+00:00,1554905499,51.60185,1.500927,0.0,269.0,288.0,5
2019-04-10 15:13:59+00:00,1554909239,51.60186,1.500922,0.0,269.0,254.0,5
2019-04-10 16:16:17+00:00,1554912977,51.60185,1.500918,0.0,269.0,320.0,5
2019-04-10 17:18:35+00:00,1554916715,51.60186,1.500923,0.0,269.0,104.0,5
2019-04-10 18:00:07+00:00,1554919207,51.60184,1.500928,0.0,269.0,97.0,5
2019-04-10 19:02:25+00:00,1554922945,51.60186,1.500928,0.0,269.0,111.0,5
2019-04-10 20:04:43+00:00,1554926683,51.60186,1.500932,0.0,269.0,94.0,5
2019-04-10 21:07:01+00:00,1554930421,51.60185,1.50092,0.0,269.0,83.0,5
2019-04-10 22:09:19+00:00,1554934159,51.60185,1.500917,0.0,269.0,91.0,5
2019-04-10 23:11:37+00:00,1554937897,51.60187,1.500912,0.0,269.0,127.0,5
2019-04-11 00:13:55+00:00,1554941635,51.60187,1.500935,0.0,269.0,124.0,5
2019-04-11 01:16:14+00:00,1554945374,51.60184,1.500925,0.0,269.0,88.0,5
2019-04-11 02:18:32+00:00,1554949112,51.60186,1.500928,0.0,269.0,83.0,5
2019-04-11 03:00:04+00:00,1554951604,51.60186,1.500905,0.0,269.0,72.0,5
2019-04-11 04:02:23+00:00,1554955343,51.60186,1.50093,0.0,269.0,272.0,5
2019-04-11 05:07:39+00:00,1554959259,51.60187,1.500922,0.0,269.0,288.0,5
2019-04-11 06:09:57+00:00,1554962997,51.60187,1.500912,0.0,269.0,103.0,5
2019-04-11 07:18:11+00:00,1554967091,51.60187,1.50093,0.0,269.0,287.0,5
2019-04-11 08:20:29+00:00,1554970829,51.60186,1.500928,0.0,269.0,284.0,5
2019-04-11 09:02:01+00:00,1554973321,51.60185,1.500932,0.0,269.0,70.0,5
2019-04-11 10:04:20+00:00,1554977060,51.60185,1.500925,0.0,269.0,87.0,5
2019-04-11 11:06:41+00:00,1554980801,51.60187,1.500918,0.0,269.0,59.0,5
2019-04-11 12:08:59+00:00,1554984539,51.60184,1.500927,0.0,269.0,92.0,5
2019-04-11 13:11:17+00:00,1554988277,51.60184,1.500925,0.0,269.0,320.0,5
2019-04-11 14:13:35+00:00,1554992015,51.60186,1.500933,0.0,269.0,277.0,5
2019-04-11 15:15:53+00:00,1554995753,51.60186,1.50092,0.0,269.0,121.0,5
2019-04-11 16:18:11+00:00,1554999491,51.60185,1.500927,0.0,269.0,285.0,5
2019-04-11 17:20:29+00:00,1555003229,51.60187,1.500925,0.0,269.0,273.0,5
2019-04-11 18:02:02+00:00,1555005722,51.60184,1.500927,0.0,269.0,258.0,5
2019-04-11 19:07:22+00:00,1555009642,51.60185,1.50093,0.0,269.0,88.0,5
2019-04-11 20:09:36+00:00,1555013376,51.60187,1.500932,0.0,269.0,45.0,5
2019-04-11 21:11:57+00:00,1555017117,51.60184,1.50092,0.0,269.0,113.0,5
2019-04-11 22:14:14+00:00,1555020854,51.60186,1.500918,0.0,269.0,95.0,5
2019-04-11 23:16:34+00:00,1555024594,51.60185,1.500918,0.0,269.0,53.0,5
2019-04-12 00:18:51+00:00,1555028331,51.60185,1.500933,0.0,269.0,92.0,5
2019-04-12 01:00:23+00:00,1555030823,51.60184,1.500927,0.0,269.0,315.0,5
2019-04-12 02:02:41+00:00,1555034561,51.60185,1.500932,0.0,269.0,86.0,5
2019-04-12 03:04:59+00:00,1555038299,51.60185,1.500922,0.0,269.0,88.0,5
2019-04-12 04:07:19+00:00,1555042039,51.60185,1.50093,0.0,269.0,262.0,5
2019-04-12 05:09:37+00:00,1555045777,51.60187,1.500927,0.0,269.0,244.0,5
2019-04-12 06:11:55+00:00,1555049515,51.60185,1.500917,0.0,269.0,75.0,5
2019-04-12 07:14:18+00:00,1555053258,51.60187,1.500935,0.0,269.0,296.0,5
2019-04-12 08:16:32+00:00,1555056992,51.60186,1.500935,0.0,269.0,288.0,5
2019-04-12 09:18:50+00:00,1555060730,51.60185,1.500923,0.0,269.0,68.0,5
2019-04-12 10:00:21+00:00,1555063221,51.60184,1.500927,0.0,269.0,75.0,5
2019-04-12 11:02:39+00:00,1555066959,51.60187,1.500918,0.0,269.0,85.0,5
2019-04-12 12:04:58+00:00,1555070698,51.60186,1.500922,0.0,269.0,76.0,5
2019-04-12 13:07:17+00:00,1555074437,51.60184,1.500923,0.0,269.0,315.0,5
2019-04-12 14:09:35+00:00,1555078175,51.60186,1.500933,0.0,269.0,295.0,5
2019-04-12 15:11:52+00:00,1555081912,51.60186,1.50092,0.0,269.0,291.0,5
2019-04-12 16:14:11+00:00,1555085651,51.60185,1.500928,0.0,269.0,145.0,5
2019-04-12 17:16:29+00:00,1555089389,51.60186,1.500923,0.0,269.0,300.0,5
2019-04-12 18:18:47+00:00,1555093127,51.60184,1.500925,0.0,269.0,67.0,5
2019-04-12 19:03:17+00:00,1555095797,51.60186,1.500928,0.0,269.0,72.0,5
2019-04-12 20:05:35+00:00,1555099535,51.60186,1.500925,0.0,269.0,113.0,5
2019-04-12 21:07:53+00:00,1555103273,51.60184,1.50092,0.0,269.0,116.0,5
2019-04-12 22:10:11+00:00,1555107011,51.60185,1.500918,0.0,269.0,263.0,5
2019-04-12 23:12:30+00:00,1555110750,51.60188,1.500927,0.0,269.0,293.0,5
2019-04-13 00:15:22+00:00,1555114522,51.60185,1.500923,0.0,269.0,42.0,3
