timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-17 01:18:06+00:00,1534468686,51.66702,1.516863,0.0,8.0,58.0,5
2018-08-17 02:20:24+00:00,1534472424,51.66702,1.516857,0.0,8.0,258.0,5
2018-08-17 03:01:56+00:00,1534474916,51.66703,1.516818,0.0,8.0,221.0,5
2018-08-17 04:04:14+00:00,1534478654,51.66701,1.51685,0.0,8.0,226.0,5
2018-08-17 05:06:32+00:00,1534482392,51.66703,1.516828,0.0,8.0,32.0,5
2018-08-17 06:08:50+00:00,1534486130,51.66703,1.516833,0.0,8.0,18.0,5
2018-08-17 07:11:08+00:00,1534489868,51.66703,1.516823,0.0,8.0,291.0,5
2018-08-17 08:13:26+00:00,1534493606,51.66703,1.516822,0.0,8.0,314.0,5
2018-08-17 09:18:42+00:00,1534497522,51.66703,1.516843,0.0,8.0,88.0,5
2018-08-17 10:00:14+00:00,1534500014,51.66702,1.516852,0.0,8.0,66.0,5
2018-08-17 11:02:32+00:00,1534503752,51.66703,1.516825,0.0,8.0,106.0,5
2018-08-17 12:04:51+00:00,1534507491,51.66703,1.516835,0.0,8.0,65.0,5
2018-08-17 13:07:09+00:00,1534511229,51.66703,1.516818,0.0,8.0,244.0,5
2018-08-17 14:09:27+00:00,1534514967,51.66703,1.516845,0.0,8.0,0.0,5
2018-08-17 15:11:46+00:00,1534518706,51.66702,1.516848,0.0,8.0,42.0,5
2018-08-17 16:14:04+00:00,1534522444,51.66702,1.516838,0.0,8.0,348.0,5
2018-08-17 17:19:21+00:00,1534526361,51.66703,1.516817,0.0,8.0,293.0,5
2018-08-17 18:03:52+00:00,1534529032,51.66703,1.516843,0.0,8.0,4.0,5
2018-08-17 19:09:09+00:00,1534532949,51.66702,1.516852,0.0,8.0,36.0,5
2018-08-17 20:11:27+00:00,1534536687,51.66704,1.516823,0.0,8.0,286.0,5
2018-08-17 21:13:45+00:00,1534540425,51.66702,1.516835,0.0,8.0,47.0,5
2018-08-17 22:16:04+00:00,1534544164,51.66702,1.516845,0.0,8.0,72.0,5
2018-08-17 23:18:22+00:00,1534547902,51.66702,1.516832,0.0,8.0,230.0,5
2018-08-18 00:20:41+00:00,1534551641,51.66703,1.516835,0.0,8.0,234.0,5
2018-08-18 01:02:13+00:00,1534554133,51.66703,1.51684,0.0,8.0,62.0,5
2018-08-18 02:04:31+00:00,1534557871,51.66703,1.516848,0.0,8.0,335.0,5
2018-08-18 03:06:49+00:00,1534561609,51.66703,1.51683,0.0,8.0,228.0,5
2018-08-18 04:09:07+00:00,1534565347,51.66702,1.516838,0.0,8.0,244.0,5
2018-08-18 05:11:27+00:00,1534569087,51.66703,1.51684,0.0,8.0,29.0,5
2018-08-18 06:13:44+00:00,1534572824,51.66703,1.51684,0.0,8.0,245.0,5
2018-08-18 07:16:03+00:00,1534576563,51.66703,1.516825,0.0,8.0,174.0,5
2018-08-18 08:18:22+00:00,1534580302,51.66703,1.516827,0.0,8.0,332.0,5
2018-08-18 09:20:42+00:00,1534584042,51.66702,1.51685,0.0,8.0,211.0,5
2018-08-18 10:02:14+00:00,1534586534,51.66702,1.516843,0.0,8.0,78.0,5
2018-08-18 11:04:32+00:00,1534590272,51.66703,1.516838,0.0,8.0,55.0,5
2018-08-18 12:06:53+00:00,1534594013,51.66703,1.516835,0.0,8.0,4.0,5
