timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-21 15:00:00+00:00,1332342000,51.58333,1.516167,0.0,100.0,221.0,3
2012-03-22 02:15:00+00:00,1332382500,51.5835,1.516167,0.0,100.0,279.0,3
2012-03-22 07:13:00+00:00,1332400380,51.5835,1.516167,0.0,100.0,8.0,3
2012-03-22 11:04:00+00:00,1332414240,51.5835,1.516167,0.0,100.0,269.0,3
2012-03-22 12:10:00+00:00,1332418200,51.5835,1.516167,0.0,100.0,306.0,3
2012-03-22 20:14:00+00:00,1332447240,51.58333,1.516167,0.0,100.0,25.0,3
2012-03-22 21:18:00+00:00,1332451080,51.58333,1.516167,0.0,100.0,187.0,3
2012-03-23 01:16:00+00:00,1332465360,51.5835,1.516167,0.0,100.0,24.0,3
2012-03-23 03:03:00+00:00,1332471780,51.5835,1.516167,0.0,100.0,350.0,3
2012-03-23 04:06:00+00:00,1332475560,51.5835,1.516167,0.0,100.0,106.0,3
2012-03-23 12:00:00+00:00,1332504000,51.5835,1.516167,0.0,100.0,308.0,3
2012-03-23 15:16:00+00:00,1332515760,51.58333,1.516167,0.0,100.0,295.0,3
