timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-01-16 01:09:00+00:00,1326676140,51.58817,1.4855,0.0,99.0,220.0,9
2012-01-16 07:00:00+00:00,1326697200,51.58817,1.4855,0.0,99.0,54.0,9
2012-01-16 08:00:00+00:00,1326700800,51.58817,1.4855,0.0,99.0,299.0,9
2012-01-16 14:02:00+00:00,1326722520,51.58817,1.4855,0.0,99.0,349.0,9
2012-01-16 16:00:00+00:00,1326729600,51.58817,1.4855,0.0,99.0,49.0,9
2012-01-16 17:11:00+00:00,1326733860,51.58817,1.4855,0.0,99.0,201.0,9
2012-01-16 19:09:00+00:00,1326740940,51.58817,1.4855,0.0,99.0,204.0,9
2012-01-16 21:09:00+00:00,1326748140,51.58817,1.485333,0.0,99.0,175.0,9
2012-01-16 23:06:00+00:00,1326755160,51.58817,1.4855,0.0,99.0,300.0,9
2012-01-17 00:03:00+00:00,1326758580,51.58817,1.4855,0.0,99.0,121.0,9
