timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-12-31 11:00:00+00:00,1325329200,51.593,1.477667,0.0,40.0,175.0,0
2011-12-31 15:01:00+00:00,1325343660,51.593,1.477667,0.0,40.0,296.0,0
2011-12-31 18:01:00+00:00,1325354460,51.593,1.477667,0.0,40.0,54.0,0
2011-12-31 23:01:00+00:00,1325372460,51.593,1.477667,0.0,40.0,116.0,0
2012-01-01 08:03:00+00:00,1325404980,51.593,1.477667,0.0,40.0,238.0,0
2012-01-01 15:00:00+00:00,1325430000,51.593,1.477667,0.0,40.0,129.0,0
2012-01-01 16:01:00+00:00,1325433660,51.593,1.477667,0.0,40.0,211.0,0
2012-01-01 17:00:00+00:00,1325437200,51.593,1.477667,0.0,40.0,52.0,0
2012-01-01 20:01:00+00:00,1325448060,51.593,1.477667,0.0,40.0,63.0,0
2012-01-02 00:03:00+00:00,1325462580,51.593,1.477667,0.0,40.0,152.0,0
2012-01-02 02:03:00+00:00,1325469780,51.593,1.477667,0.0,40.0,314.0,0
2012-01-02 05:05:00+00:00,1325480700,51.593,1.477667,0.0,40.0,6.0,0
2012-01-02 08:01:00+00:00,1325491260,51.593,1.477667,0.0,40.0,31.0,0
2012-01-03 03:04:00+00:00,1325559840,51.593,1.477667,0.0,39.0,232.0,0
2012-01-03 06:01:00+00:00,1325570460,51.593,1.477667,0.0,40.0,335.0,0
2012-01-03 16:01:00+00:00,1325606460,51.593,1.477667,0.0,40.0,349.0,0
2012-01-03 18:05:00+00:00,1325613900,51.593,1.477667,0.0,40.0,35.0,0
2012-01-03 22:04:00+00:00,1325628240,51.593,1.477667,0.0,40.0,205.0,0
2012-01-04 08:03:00+00:00,1325664180,51.593,1.477667,0.0,40.0,196.0,0
2012-01-04 09:04:00+00:00,1325667840,51.593,1.477667,0.0,40.0,176.0,0
2012-01-04 12:04:00+00:00,1325678640,51.593,1.477667,0.0,40.0,275.0,0
2012-01-04 18:05:00+00:00,1325700300,51.593,1.477667,0.0,40.0,257.0,0
2012-01-05 14:00:00+00:00,1325772000,51.593,1.477667,0.0,40.0,230.0,0
2012-01-05 15:01:00+00:00,1325775660,51.593,1.477667,0.0,40.0,171.0,0
2012-01-05 16:03:00+00:00,1325779380,51.593,1.477667,0.0,40.0,267.0,0
2012-01-05 21:05:00+00:00,1325797500,51.593,1.477667,0.0,40.0,67.0,0
2012-01-06 01:04:00+00:00,1325811840,51.593,1.477667,0.0,40.0,9.0,0
2012-01-06 09:01:00+00:00,1325840460,51.593,1.477667,0.0,40.0,317.0,0
2012-01-06 12:03:00+00:00,1325851380,51.593,1.477667,0.0,40.0,355.0,0
2012-01-06 14:01:00+00:00,1325858460,51.593,1.477667,0.0,40.0,53.0,0
2012-01-06 16:05:00+00:00,1325865900,51.593,1.477667,0.0,40.0,273.0,0
2012-01-06 23:01:00+00:00,1325890860,51.593,1.477667,0.0,40.0,355.0,0
2012-01-07 00:02:00+00:00,1325894520,51.593,1.477667,0.0,40.0,277.0,0
2012-01-07 05:00:00+00:00,1325912400,51.593,1.477667,0.0,40.0,222.0,0
2012-01-07 11:05:00+00:00,1325934300,51.593,1.477667,0.0,40.0,324.0,0
2012-01-07 13:03:00+00:00,1325941380,51.593,1.477667,0.0,40.0,327.0,0
2012-01-07 15:01:00+00:00,1325948460,51.593,1.477667,0.0,40.0,297.0,0
2012-01-07 18:04:00+00:00,1325959440,51.593,1.477667,0.0,40.0,143.0,0
2012-01-07 20:03:00+00:00,1325966580,51.593,1.477667,0.0,40.0,270.0,0
2012-01-07 22:03:00+00:00,1325973780,51.593,1.477667,0.0,40.0,103.0,0
2012-01-08 03:01:00+00:00,1325991660,51.593,1.477667,0.0,40.0,48.0,0
2012-01-08 07:00:00+00:00,1326006000,51.593,1.477667,0.0,40.0,143.0,0
2012-01-08 08:05:00+00:00,1326009900,51.593,1.477667,0.0,40.0,222.0,0
2012-01-08 10:03:00+00:00,1326016980,51.593,1.477667,0.0,40.0,113.0,0
2012-01-08 13:03:00+00:00,1326027780,51.593,1.477667,0.0,40.0,324.0,0
2012-01-08 15:01:00+00:00,1326034860,51.593,1.477667,0.0,40.0,82.0,0
2012-01-08 20:03:00+00:00,1326052980,51.593,1.477667,0.0,40.0,11.0,0
2012-01-08 23:00:00+00:00,1326063600,51.593,1.477667,0.0,40.0,139.0,0
