timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-24 22:19:39+00:00,1540419579,51.60553,1.497267,0.0,89.0,265.0,5
2018-10-24 23:01:12+00:00,1540422072,51.60553,1.497268,0.0,89.0,276.0,5
2018-10-25 00:03:30+00:00,1540425810,51.60553,1.497272,0.0,89.0,92.0,5
2018-10-25 01:05:48+00:00,1540429548,51.60553,1.49727,0.0,89.0,89.0,5
2018-10-25 02:08:06+00:00,1540433286,51.60553,1.497272,0.0,89.0,305.0,5
2018-10-25 03:10:25+00:00,1540437025,51.60553,1.497272,0.0,89.0,120.0,5
2018-10-25 04:12:44+00:00,1540440764,51.60554,1.497277,0.0,89.0,232.0,5
2018-10-25 05:15:02+00:00,1540444502,51.60553,1.497275,0.0,89.0,334.0,5
2018-10-25 06:17:19+00:00,1540448239,51.60553,1.497277,0.0,89.0,115.0,5
2018-10-25 07:19:38+00:00,1540451978,51.60553,1.497272,0.0,89.0,26.0,5
2018-10-25 08:01:10+00:00,1540454470,51.60554,1.497265,0.0,89.0,269.0,5
2018-10-25 09:03:27+00:00,1540458207,51.60553,1.497272,0.0,89.0,113.0,5
2018-10-25 10:05:47+00:00,1540461947,51.60554,1.497272,0.0,89.0,218.0,5
2018-10-25 11:08:05+00:00,1540465685,51.60553,1.497267,0.0,89.0,252.0,5
2018-10-25 12:13:21+00:00,1540469601,51.60553,1.49727,0.0,89.0,84.0,5
2018-10-25 13:18:37+00:00,1540473517,51.60553,1.497272,0.0,89.0,214.0,5
2018-10-25 14:00:09+00:00,1540476009,51.60553,1.49728,0.0,89.0,275.0,5
2018-10-25 15:02:28+00:00,1540479748,51.60554,1.497277,0.0,89.0,73.0,5
2018-10-25 16:04:46+00:00,1540483486,51.60553,1.49727,0.0,89.0,101.0,5
2018-10-25 17:07:05+00:00,1540487225,51.60554,1.497273,0.0,89.0,245.0,5
2018-10-25 18:09:22+00:00,1540490962,51.60553,1.49727,0.0,89.0,93.0,5
2018-10-25 19:11:41+00:00,1540494701,51.60553,1.49727,0.0,89.0,276.0,5
2018-10-25 20:13:59+00:00,1540498439,51.60554,1.49727,0.0,89.0,314.0,5
2018-10-25 21:16:17+00:00,1540502177,51.60551,1.497273,0.0,89.0,250.0,5
2018-10-25 23:41:41+00:00,1540510901,51.60553,1.497273,0.0,89.0,251.0,5
2018-10-26 00:02:27+00:00,1540512147,51.60552,1.497268,0.0,89.0,76.0,5
2018-10-26 01:04:45+00:00,1540515885,51.60553,1.497272,0.0,89.0,83.0,5
2018-10-26 02:07:03+00:00,1540519623,51.60553,1.497267,0.0,89.0,313.0,5
2018-10-26 03:09:21+00:00,1540523361,51.60553,1.497273,0.0,89.0,108.0,5
2018-10-26 04:11:41+00:00,1540527101,51.60554,1.497275,0.0,89.0,114.0,5
2018-10-26 05:08:03+00:00,1540530483,51.60553,1.497275,0.0,89.0,41.0,5
2018-10-26 06:10:21+00:00,1540534221,51.60553,1.497272,0.0,89.0,303.0,5
2018-10-26 07:12:40+00:00,1540537960,51.60553,1.497263,0.0,89.0,130.0,5
2018-10-26 08:14:58+00:00,1540541698,51.60556,1.49727,0.0,89.0,252.0,5
